Reaction ID	Reaction name	Relative objective flux change
PSERtex_TG_reverse	Phospho-L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999829
PTAr_TG_forward	Phosphotransacetylase	1.0018268208568515
PTAr_TG_reverse	Phosphotransacetylase	0.9999999999999829
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	0.9999999999999829
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	0.9999999999999829
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	0.9999999999999829
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	0.9999999999999829
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999829
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999829
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999829
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999829
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999831
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999831
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999831
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999829
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	1.0000103383612589
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	0.9999999999999829
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999829
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999829
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999829
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999829
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999829
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999829
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	0.9999999999999829
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	0.9999999999999829
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	0.9999999999999829
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	0.9999999999999829
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999829
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999829
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999829
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999829
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999829
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999829
QUINDH_TG_forward	Quinate dehydrogenase	0.9999999999999829
QUINDH_TG_reverse	Quinate dehydrogenase	0.9999999999999829
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999829
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999829
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	0.9999999999999829
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	0.9999999999999829
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999829
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999829
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999829
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999829
RMI_TG_forward	L-rhamnose isomerase	0.9999999999999829
RMI_TG_reverse	L-rhamnose isomerase	0.9999999999999829
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999829
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999829
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	0.9999999999999829
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	0.9999999999999829
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	0.9999999999999829
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.000028473334103
RPI_TG_forward	Ribose-5-phosphate isomerase	0.9999999999999829
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.0000167512196254
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	0.9999999999999829
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	0.9999999999999829
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	0.9999999999999829
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	0.9999999999999829
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	0.9999999999999829
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.002465153632212
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	0.9999999999999829
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	0.9999999999999829
SERASr_TG_forward	(L-seryl)adenylate synthase	0.9999999999999829
SERASr_TG_reverse	(L-seryl)adenylate synthase	0.9999999999999829
SERAT_TG_forward	Serine O-acetyltransferase	1.0000084788180228
SERAT_TG_reverse	Serine O-acetyltransferase	0.9999999999999829
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	0.9999999999999829
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.000000777493195
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999831
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999829
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.0002403171230112
SHK3Dr_TG_reverse	Shikimate dehydrogenase	0.9999999999999829
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999829
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999829
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999829
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999829
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999829
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999829
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999829
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999829
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.0000430776217675
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	0.9999999999999829
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999829
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999829
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	0.9999999999999829
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	0.9999999999999829
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.0026529973539762
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	0.9999999999999697
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999829
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999829
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999829
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999829
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	0.9999999999999829
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	0.9999999999999829
TAGURr_TG_forward	Tagaturonate reductase	0.9999999999999829
TAGURr_TG_reverse	Tagaturonate reductase	0.9999999999999829
TALA_TG_forward	Transaldolase	0.9999999999999829
TALA_TG_reverse	Transaldolase	1.0000931677646934
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999829
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999829
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	0.9999999999999829
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	0.9999999999999829
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999829
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999829
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999829
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999829
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999829
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999829
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	0.9999999999999829
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	0.9999999999999829
THMDt2pp_copy2_TG_forward		0.9999999999999829
THMDt2pp_copy2_TG_reverse		0.9999999999999829
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999829
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999829
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999829
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999829
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999829
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999829
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	0.9999999999999829
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.000000777493195
THRtex_TG_forward	L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999775
THRtex_TG_reverse	L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999829
THYMtex_TG_forward	Thymine transport via diffusion (extracellular to periplasm)	0.9999999999999829
THYMtex_TG_reverse	Thymine transport via diffusion (extracellular to periplasm)	0.9999999999999829
TKT1_TG_forward	Transketolase	0.9999999999999829
TKT1_TG_reverse	Transketolase	1.0000024215777743
TKT2_TG_forward	Transketolase	0.9999999999999829
TKT2_TG_reverse	Transketolase	1.0000071010394003
TMAOtex_TG_forward	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	0.9999999999999829
TMAOtex_TG_reverse	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	0.9999999999999829
TMAtex_TG_forward	Trimethylamine transport via diffusion (extracellular to periplasm)	0.9999999999999829
TMAtex_TG_reverse	Trimethylamine transport via diffusion (extracellular to periplasm)	0.9999999999999829
TMDPP_TG_forward	Thymidine phosphorylase	0.9999999999999829
TMDPP_TG_reverse	Thymidine phosphorylase	0.9999999999999829
TPI_TG_forward	Triose-phosphate isomerase	0.9999999999999829
TPI_TG_reverse	Triose-phosphate isomerase	1.0000046515550467
TREtex_TG_forward	Trehalose transport via diffusion (extracellular to periplasm)	0.9999999999999829
TREtex_TG_reverse	Trehalose transport via diffusion (extracellular to periplasm)	0.9999999999999829
TRPAS2_TG_forward	Tryptophanase (L-tryptophan)	0.9999999999999829
TRPAS2_TG_reverse	Tryptophanase (L-tryptophan)	1.0004752314318475
TRPt2rpp_TG_forward	L-tryptophan reversible transport via proton symport (periplasm)	0.9999999999999829
TRPt2rpp_TG_reverse	L-tryptophan reversible transport via proton symport (periplasm)	0.9999999999999829
TRPtex_TG_forward	L-tryptophan transport via diffusion (extracellular to periplasm)	0.9999999999999829
TRPtex_TG_reverse	L-tryptophan transport via diffusion (extracellular to periplasm)	0.9999999999999829
TRSARr_TG_forward	Tartronate semialdehyde reductase	0.9999999999999829
TRSARr_TG_reverse	Tartronate semialdehyde reductase	0.9999999999999829
TSULtex_TG_forward	Thiosulfate transport via diffusion (extracellular to periplasm)	0.9999999999999829
TSULtex_TG_reverse	Thiosulfate transport via diffusion (extracellular to periplasm)	0.9999999999999829
TTRCYCtex_TG_forward	Tetracycline transport via diffusion (extracellular to periplasm)	0.9999999999999829
TTRCYCtex_TG_reverse	Tetracycline transport via diffusion (extracellular to periplasm)	0.9999999999999829
TUNGStex_TG_forward	Tungstate transport via diffusion (extracellular to periplasm)	0.9999999999999829
TUNGStex_TG_reverse	Tungstate transport via diffusion (extracellular to periplasm)	0.9999999999999829
TYMtex_TG_forward	Tyramine transport via diffusion (extracellular to periplasm)	0.9999999999999829
TYMtex_TG_reverse	Tyramine transport via diffusion (extracellular to periplasm)	0.9999999999999829
TYRPtex_TG_forward	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999829
TYRPtex_TG_reverse	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999829
TYRTA_TG_forward	Tyrosine transaminase	0.9999999999999829
TYRTA_TG_reverse	Tyrosine transaminase	1.0000931578738192
TYRt2rpp_TG_forward	L-tyrosine reversible transport via proton symport (periplasm)	0.9999999999999829
TYRt2rpp_TG_reverse	L-tyrosine reversible transport via proton symport (periplasm)	0.9999999999999829
TYRtex_TG_forward	L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999829
TYRtex_TG_reverse	L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999829
UACGAMtex_TG_forward	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	0.9999999999999829
UACGAMtex_TG_reverse	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	0.9999999999999829
UAG2E_TG_forward	UDP-N-acetylglucosamine 2-epimerase	0.9999999999999829
UAG2E_TG_reverse	UDP-N-acetylglucosamine 2-epimerase	0.9999999999999829
UAGAAT_TG_forward	UDP-N-acetylglucosamine acyltransferase	1.0003201510235593
UAGAAT_TG_reverse	UDP-N-acetylglucosamine acyltransferase	0.9999999999999829
UDPACGALtex_TG_forward	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	0.9999999999999829
UDPACGALtex_TG_reverse	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	0.9999999999999829
UDPG4E_TG_forward	UDPglucose 4-epimerase	0.9999999999999829
UDPG4E_TG_reverse	UDPglucose 4-epimerase	0.9999999999999829
UDPGALtex_TG_forward	UDPgalactose transport via diffusion (extracellular to periplasm)	0.9999999999999829
UDPGALtex_TG_reverse	UDPgalactose transport via diffusion (extracellular to periplasm)	0.9999999999999829
UDPGLCURtex_TG_forward	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	0.9999999999999829
UDPGLCURtex_TG_reverse	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	0.9999999999999829
UDPGtex_TG_forward	UDPglucose transport via diffusion (extracellular to periplasm)	0.9999999999999829
UDPGtex_TG_reverse	UDPglucose transport via diffusion (extracellular to periplasm)	0.9999999999999829
UDPKAAT_TG_forward	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	0.9999999999999829
UDPKAAT_TG_reverse	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	0.9999999999999829
UGLT_TG_forward	UDPglucose--hexose-1-phosphate uridylyltransferase	0.9999999999999829
UGLT_TG_reverse	UDPglucose--hexose-1-phosphate uridylyltransferase	0.9999999999999829
UMPK_TG_forward	UMP kinase	1.0001161046708638
UMPK_TG_reverse	UMP kinase	0.9999999999999829
UMPtex_TG_forward	UMP transport via diffusion (extracellular to periplasm)	0.9999999999999829
UMPtex_TG_reverse	UMP transport via diffusion (extracellular to periplasm)	0.9999999999999829
URAt2pp_copy2_TG_forward		0.9999999999999829
URAt2pp_copy2_TG_reverse		0.9999999999999829
URAtex_TG_forward	Uracil transport via diffusion (extracellular to periplasm)	0.9999999999999829
URAtex_TG_reverse	Uracil transport via diffusion (extracellular to periplasm)	0.9999999999999829
UREAtex_TG_forward	Urea transport via diffusion (extracellular to periplasm)	0.9999999999999829
UREAtex_TG_reverse	Urea transport via diffusion (extracellular to periplasm)	0.9999999999999829
UREAtpp_TG_forward	Urea transport via facilitate diffusion (periplasm)	0.9999999999999829
UREAtpp_TG_reverse	Urea transport via facilitate diffusion (periplasm)	0.9999999999999829
URIt2pp_copy2_TG_forward		0.9999999999999829
URIt2pp_copy2_TG_reverse		0.9999999999999829
URItex_TG_forward	Uridine transport via diffusion (extracellular to periplasm)	0.9999999999999829
URItex_TG_reverse	Uridine transport via diffusion (extracellular to periplasm)	0.9999999999999829
VALTA_TG_forward	Valine transaminase	0.9999999999999829
VALTA_TG_reverse	Valine transaminase	1.0019324626712895
VALtex_TG_forward	L-valine transport via diffusion (extracellular to periplasm)	0.999999999999964
VALtex_TG_reverse	L-valine transport via diffusion (extracellular to periplasm)	0.9999999999999829
VPAMTr_TG_forward	Valine-pyruvate aminotransferase	1.0003608539010003
