Reaction ID	Reaction name	Relative objective flux change
CRNDabcpp	D-carnitine transport via ABC system (periplasm)	0.9999999999999944
CRNabcpp	L-carnitine transport via ABC system (periplasm)	0.9999999999999944
CRNt7pp	Carnitine/butyrobetaine antiporter (periplasm)	0.9999999999999944
CRNt8pp	L-carnitine/D-carnitine antiporter (periplasm)	0.9999999999999944
CS	Citrate synthase	1.0005966689972148
CSND	Cytosine deaminase	0.9999999999999944
CSNt2pp	Cytosine transport in via proton symport (periplasm)	0.9999999999999944
CTBTCAL2	Crotonobetaine-CoA Ligase	0.9999999999999944
CTBTabcpp	Crotonobetaine transport via ABC system (periplasm)	0.9999999999999949
CTPS2	CTP synthase (glutamine)	1.0044194394430035
CU1Opp	Cuprous Oxidase (Cu+1)	0.9999999999999944
CU1abcpp	Copper (Cu +1) ABC transporter (periplasm)	0.9999999999999944
CU2abcpp	Copper (Cu+2) ABC transporter (periplasm)	0.9999999999999978
CU2tpp	Copper transport in via permease (no H+)	1.0000003555326848
CUt3	Copper transport out via proton antiport	0.9999999999999944
CYANST	Cyanide sulfurtransferase	0.9999999999999944
CYANSTpp	Cyanide sulfurtransferase (periplasmic)	0.9999999999999944
CYNTAH	Cyanate aminohydrolase	0.9999999999999944
CYNTt2pp	Cyanate transport via proton symport (periplasm)	0.9999999999999944
CYSDDS	D-cysteine desulfhydrase	0.9999999999999944
CYSDS	Cysteine Desulfhydrase	0.9999999999999944
CYSS	Cysteine synthase	1.0000521368099737
CYSSADS	L-cysteine sulfinic acid desulfurase	0.9999999999999944
CYSTL	Cystathionine b-lyase	1.000125941583686
CYSTRS	Cysteinyl-tRNA synthetase	0.9999999999999944
CYSabc2pp	L-cysteine export via ABC system (cytoplasm to periplasm)	0.9999999999999944
CYStpp	L-cysteine export via facilitated transport	0.9999999999999944
CYTBD2pp	Cytochrome oxidase bd (menaquinol-8: 2 protons) (periplasm)	0.9999999999999944
CYTBDpp	Cytochrome oxidase bd (ubiquinol-8: 2 protons) (periplasm)	0.9999999999999978
CYTBO3_4pp	Cytochrome oxidase bo3 (ubiquinol-8: 4 protons) (periplasm)	1.0190765600103737
CYTD	Cytidine deaminase	0.999999999999997
CYTDH	Cytidine hydrolase	0.9999999999999944
CYTDK2	Cytidine kinase (GTP)	0.9999999999999944
CYTDt2pp_copy1		0.9999999999999944
DAAD	D-Amino acid dehydrogenase	0.9999999999999944
DADA	Deoxyadenosine deaminase	0.9999999999999944
DADNt2pp	Deoxyadenosine transport in via proton symport (periplasm)	0.9999999999999944
DAGK120	Diacylglycerol kinase (n-C12:0)	0.9999999999999944
DAGK140	Diacylglycerol kinase (n-C14:0)	0.9999999999999944
DAGK141	Diacylglycerol kinase (n-C14:1)	0.9999999999999944
DAGK160	Diacylglycerol kinase (n-C16:0)	0.9999999999999944
DAGK161	Diacylglycerol kinase (n-C16:1)	0.9999999999999944
DAGK180	Diacylglycerol kinase (n-C18:0)	0.9999999999999944
DAGK181	Diacylglycerol kinase (n-C18:1)	0.9999999999999944
DALAt2pp	D-alanine transport in via proton symport (periplasm)	1.00001359005817
DAPAL	2,3-diaminopropionate amonnia lyase	0.9999999999999944
DAPDC	Diaminopimelate decarboxylase	1.003052100141737
DASYN120	CDP-diacylglycerol synthetase (n-C12:0)	0.9999999999999944
DASYN140	CDP-diacylglycerol synthetase (n-C14:0)	0.9999999999999968
DASYN141	CDP-diacylglycerol synthetase (n-C14:1)	0.9999999999999972
DASYN160	CDP-diacylglycerol synthetase (n-C16:0)	1.0007369164394433
DASYN161	CDP-diacylglycerol synthetase (n-C16:1)	1.0008686766335944
DASYN180	CDP-diacylglycerol synthetase (n-C18:0)	0.999999999999996
DASYN181	CDP-diacylglycerol synthetase (n-C18:1)	0.9999999999999969
DB4PS	3,4-Dihydroxy-2-butanone-4-phosphate synthase	1.0000003944152924
DBTS	Dethiobiotin synthase	1.0000000059224656
DC6PH	Diacetylchitobiose-6-phosphate hydrolase	0.9999999999999984
DCTPD	DCTP deaminase	0.9999999999999984
DCYTD	Deoxycytidine deaminase	0.9999999999999984
DCYTt2pp	Deoxycytidine transport in via proton symport (periplasm)	0.9999999999999984
DDCAtexi	Fatty acid (dodecanoate) transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999984
DDGALK	2-dehydro-3-deoxygalactonokinase	0.9999999999999984
DDGLK	2-dehydro-3-deoxygluconokinase	0.9999999999999984
DDPA	3-deoxy-D-arabino-heptulosonate 7-phosphate synthetase	1.000835051985969
DGSNt2pp	Deoxyguanosine transport in via proton symport (periplasm)	1.0000000000000033
DHAD1	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylbutanoate)	1.0026332528696864
DHAD2	Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylpentanoate)	1.0008735224524925
DHAPT	Dihydroxyacetone phosphotransferase	1.0409703891886455
DHBS	2,3-dihydroxybenzoate adenylate synthase	1.000000000000004
DHCIND	2,3-dihydroxycinnamate dehydrogenase	1.0000000000000018
DHCINDO	2,3-dihydroxycinnamate 1,2-dioxygenase	1.0000000000000018
DHDPRy	Dihydrodipicolinate reductase (NADPH)	1.0002020116652734
DHDPS	Dihydrodipicolinate synthase	1.00309611755298
DHFS	Dihydrofolate synthase	1.0000015993247549
DHMPTR	Dihydromonapterin reductase	1.0000000000000018
DHNAOT4	1,4-dihydroxy-2-naphthoate octaprenyltransferase	1.0000000000000018
DHNCOAS	1,4-dihydroxy-2-napthoyl-CoA synthase	1.0000000000000018
DHNCOAT	1,4-dihydroxy-2-napthoyl-CoA thioesterase	1.0000000000000018
DHORD2	Dihydoorotic acid dehydrogenase (quinone8)	1.0005839077175929
DHORD5	Dihydroorotic acid (menaquinone-8)	1.0000000000000018
DHPPD	2,3-dihydroxyphenylpropionate dehydrogenase	0.9999999999999992
DHPPDA2	Diaminohydroxyphosphoribosylaminopryrimidine deaminase (25drapp)	1.0000003406351876
DHPS2	Dihydropteroate synthase	1.0000005664782403
DHPTDNR	Dihydropteridine reductase	1.0000000000000018
DHPTDNRN	Dihydropteridine reductase (NADH)	1.000000000000002
DHQS	3-dehydroquinate synthase	1.000017606509993
DHQTi	3-dehydroquinate dehydratase, irreversible	1.000354084756117
DINSt2pp	Deoxyinosine transport in via proton symport (periplasm)	1.000000000000002
DKGLCNR1	2,5-diketo-D-gluconate reductase	1.000000000000002
DKGLCNR2x	2,5-diketo-D-gluconate reductase (NADH)	1.0000000000000036
DKGLCNR2y	2,5-diketo-D-gluconate reductase (NADPH)	1.000000000000002
DMATT	Dimethylallyltranstransferase	1.0000317662288059
DMPPS	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate reductase (dmpp)	1.0000670102555327
DMQMT	3-Dimethylubiquinonol 3-methyltransferase	0.9999999999999986
DMSOR1	Dimethyl sulfoxide reductase (Menaquinol 8)	1.000000000000002
DMSOR1pp	Dimethyl sulfoxide reductase (Menaquinol 8) (periplasm)	1.000000000000002
DMSOR2	Dimethyl sulfoxide reductase (Demethylmenaquinol 8)	1.000000000000002
DMSOR2pp	Dimethyl sulfoxide reductase (Demethylmenaquinol 8) (periplasm)	0.9999999999999958
DNTPPA	Dihydroneopterin triphosphate pyrophosphatase	1.0000051884761652
DOGULNR	2,3 dioxo-L-gulonate reductase	0.9999999999999958
DOXRBCNtpp	Doxorubicin transport via TolC system	0.9999999999999958
DPCOAK	Dephospho-CoA kinase	1.0000039199195787
DPR	2-dehydropantoate 2-reductase	1.0000026246743239
DRPA	Deoxyribose-phosphate aldolase	0.9999999999999958
DSBAO1	DsbA protein reoxidation reaction (aerobic)	0.9999999999999958
DSBAO2	DsbA protein reoxidation reaction (anaerobic)	0.9999999999999958
DSBCGT	DsbC:glutathione thiotransferase	0.9999999999999958
DSBDR	DsbD reductase	0.9999999999999958
DSBGGT	DsbG:glutathione thiotransferase	0.9999999999999958
DSERt2pp	D-serine transport in via proton symport (periplasm)	0.9999999999999961
DTARTD	D(-)-tartrate dehydratase	0.9999999999999961
DURIK1	Deoxyuridine kinase (ATP:Deoxyuridine)	0.9999999999999961
DURIt2pp	Deoxyuridine transport in via proton symport (periplasm)	0.9999999999999961
DUTPDP	DUTP diphosphatase	1.0000482325293039
DXPRIi	1-deoxy-D-xylulose reductoisomerase	1.0000001271995305
DXPS	1-deoxy-D-xylulose 5-phosphate synthase	1.0000697561622673
DXYLK	1-Deoxy-D-xylulose kinase	0.9999999999999983
EAR100x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C10:0)	1.0001877866080366
EAR100y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C10:0)	0.9999999999999983
EAR120x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:0)	1.0001877866080366
EAR120y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:0)	0.9999999999999983
EAR121x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C12:1)	0.9999999999999983
EAR121y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C12:1)	0.9999999999999983
EAR140x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:0)	1.0000673371444315
EAR140y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:0)	0.9999999999999983
EAR141x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C14:1)	0.9999999999999983
EAR141y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C14:1)	0.9999999999999983
EAR160x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:0)	1.0004585566713209
EAR160y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:0)	1.0002991282287375
EAR161x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C16:1)	0.9999999999999983
EAR161y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C16:1)	0.9999999999999983
EAR180x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:0)	0.9999999999999983
EAR180y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:0)	0.9999999999999983
EAR181x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C18:1)	0.9999999999999983
EAR181y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C18:1)	0.9999999999999983
EAR40x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C4:0)	1.0001877866080366
EAR40y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C4:0)	0.9999999999999983
EAR60x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C6:0)	1.0001877866080366
EAR60y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C6:0)	0.9999999999999983
EAR80x	Enoyl-[acyl-carrier-protein] reductase (NADH) (n-C8:0)	1.0001877866080366
EAR80y	Enoyl-[acyl-carrier-protein] reductase (NADPH) (n-C8:0)	0.9999999999999983
ECA4COLIPAabctex	Enterobacterial common antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999983
ECA4OALpp	Enterobacterial common antigen (x4) O-antigen ligase (periplasm)	0.9999999999999983
ECAP1pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999983
ECAP2pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999983
ECAP3pp	Enterobacterial common antigen polymerase (periplasm)	0.9999999999999983
ECAtpp	Enterobacterial common antigen transferase (flippase, cytoplasm to periplasm)	0.9999999999999983
EDA	2-dehydro-3-deoxy-phosphogluconate aldolase	0.9999999999999983
EDD	6-phosphogluconate dehydratase	1.0048839691717335
EDTXS1	Endotoxin Synthesis (lauroyl transferase)	0.9999999999999919
EDTXS2	Endotoxin Synthesis (myristoyl transferase)	0.9999999999999983
EDTXS3	Endotoxin Synthesis (palmitoleoyl ACP)	0.9999999999999983
EDTXS4	Endotoxin Synthesis (myristoyl transferase)	0.9999999999999983
EGMEACPR	Enoylglutaryl-[ACP] methyl ester reductase	1.0000000046860984
ENLIPAabctex	Phosphoethanolamine lipid A transport via ABC system (periplasm to extracellular)	0.999999999999998
ENTCS	Enterochelin synthase	0.999999999999998
ENTERES	Enterochelin Esterase	0.999999999999998
ENTERES2	Enterochelin Esterase (Fe containing)	0.999999999999998
EPMEACPR	Enoylpimeloyl-[ACP] methyl ester reductase	1.0000000046860984
ETHAAL	Ethanolamine ammonia-lyase	0.999999999999998
ETHSO3abcpp	Ethanesulfonate transport via ABC system (periplasm)	0.999999999999998
F6PP	D-fructose 6-phosphate phosphatase	0.999999999999998
F6Pt6_2pp	Fructose-6-phosphate transport via phosphate antiport (periplasm)	1.000000000000001
FA100ACPHi	Fatty-acyl-ACP hydrolase	1.000000000000001
FA120ACPHi	Fatty-acyl-ACP hydrolase	1.000000000000001
FA140ACPHi	Fatty-acyl-ACP hydrolase	1.000000000000001
FA141ACPHi	Fatty-acyl-ACP hydrolase	1.000000000000001
FA160ACPHi	Fatty-acyl-ACP hydrolase	1.000000000000001
FA161ACPHi	Fatty-acyl-ACP hydrolase	1.000000000000001
FA80ACPHi	Fatty-acyl-ACP hydrolase	1.000000000000001
FACOAE100	Fatty-acid-CoA thioesterase (decanoate)	0.999999999999998
FACOAE120	Fatty-acid-CoA thioesterase (dodecanoate)	0.999999999999998
FACOAE140	Fatty-acid-CoA thioesterase (tetradecanoate)	0.999999999999998
FACOAE141	Fatty-acid-CoA thioesterase (tetradecenoate)	0.999999999999998
FACOAE160	Fatty-acid-CoA thioesterase (hexadecanoate)	0.999999999999998
FACOAE161	Fatty-acid-CoA thioesterase (hexadecenoate)	1.0000910535980219
FACOAE180	Fatty-acid-CoA thioesterase (octadecanoate)	0.999999999999998
FACOAE181	Fatty-acid-CoA thioesterase (octadecenoate)	0.999999999999998
FACOAE60	Fatty-acid-CoA thioesterase (hexanoate)	0.999999999999998
FACOAE80	Fatty-acid-CoA thioesterase (octanoate)	0.999999999999998
FACOAL100t2pp	Fatty-acid-CoA ligase (decanoate transport via vectoral Co-A coupling)	0.999999999999998
FACOAL120t2pp	Fatty-acid-CoA ligase (dodecanoate transport via vectoral Co-A coupling)	1.000177563303912
FACOAL140t2pp	Fatty-acid-CoA ligase (tetradecanoate transport via vectoral Co-A coupling)	0.999999999999998
FACOAL141t2pp	Fatty-acid-CoA ligase (tetradecenoate transport via vectoral Co-A coupling)	0.999999999999998
FACOAL160t2pp	Fatty-acid-CoA ligase (hexadecanoate transport via vectoral Co-A coupling)	0.999999999999998
FACOAL161t2pp	Fatty-acid-CoA ligase (hexadecenoate transport via vectoral Co-A coupling)	0.999999999999998
FACOAL180t2pp	Fatty-acid-CoA ligase (octadecanoate transport via vectoral Co-A coupling)	0.999999999999998
FACOAL181t2pp	Fatty-acid-CoA ligase (octadecenoate transport via vectoral Co-A coupling)	0.999999999999998
FACOAL60t2pp	Fatty-acid-CoA ligase (hexanoate transport via vectoral Co-A coupling)	0.999999999999998
FACOAL80t2pp	Fatty-acid-CoA ligase (octanoate transport via vectoral Co-A coupling)	0.999999999999998
FADRx	FAD reductase	1.0001480810914574
FADRx2	FAD reductase	0.999999999999998
FBP	Fructose-bisphosphatase	0.999999999999998
FCLK	L-fuculokinase	0.999999999999998
FCLT	Ferrochelatase	1.0001686112093084
FDH4pp	Formate dehydrogenase (quinone-8) (periplasm)	1.0003471998834892
FDH5pp	Formate Dehydrogenase (menaquinone-8) (periplasm)	1.0000000000000049
FDMO	FMNH2-dependent monooxygenase	0.999999999999998
FDMO2	FMNH2-dependent monooxygenase (methanesulfonate)	1.0000000000000062
FDMO3	FMNH2-dependent monooxygenase (ethanesulfonate)	1.0000000000000062
FDMO4	FMNH2-dependent monooxygenase (butanesulfonate)	1.0000000000000064
FDMO6	FMNH2-dependent monooxygenase (sulfoacetate)	1.0000000000000062
FE2abcpp	Iron (II) transport via ABC system (periplasm)	1.0000000000000062
FE2t2pp	Iron (II) transport in via proton symport (periplasm)	1.000005005252544
FE2t3pp	Iron (Fe+2) transport out via proton antiport (periplasm)	0.9999999999999986
FE2tpp	Iron (+2) transport in via permease (no H+)	1.000008053955601
FE3DCITabcpp	Iron transport from ferric-dicitrate via ABC system (periplasm)	1.0000000000000062
FE3DCITtonex	Ferric-dicitrate transport via ton system (extracellular)	1.0000000000000062
FE3DHBZSabcpp	Ferric 2,3-dihydroxybenzoylserine transport via ABC system (periplasm)	1.0000000000000062
FE3DHBZStonex	Ferric 2,3-dihydroxybenzoylserine transport via ton system (extracellular)	1.0000000000000062
FE3HOXabcpp	Ferric-dicitrate transport via ABC system (periplasm)	1.0000000000000062
FE3HOXtonex	Fe(III)hydroxamine transport via ton system (extracellular)	1.0000000000000062
FE3Ri	Fe(III) reduction	1.0000000000000062
FECRMabcpp	Ferrichrome transport via ABC system (periplasm)	1.0000000000000062
FECRMtonex	Ferrichrome transport via ton system (extracellular)	1.0000000000000062
FEENTERabcpp	Fe-enterobactin transport via ABC system (periplasm)	1.0000000000000062
FEENTERtex	Enterochelin transport (secretion periplasm)	1.0000000000000062
FEENTERtonex	Fe-enterobactin transport via ton system (extracellular)	1.0000000000000062
FEENTERtpp	Enterochelin transport (secretion)	1.0000000000000062
FEOXAMR1	Ferroxamine reductase	1.0000000000000062
FEOXAMR2	Ferroxamine reductase	1.0000000000000062
FEOXAMR3	Ferroxamine reductase	1.0000000000000062
FEOXAMabcpp	Ferroxamine transport via ABC system (periplasm)	1.0000000000000033
FEOXAMtonex	Ferroxamine transport via ton system (extracellular)	1.0000000000000062
FEROpp	Ferroxidase	1.0000000000000062
FESR	Iron-sulfur cluster repair	1.0000036785333761
FHL	Formate-hydrogen lyase	1.0000000000000062
FLDR2	Flavodoxin reductase (NADPH)	1.0000000000000062
FLVRx	Flavin reductase (NAD)	1.0000000000000062
FMETTRS	Methionyl-tRNA formyltransferase	1.0000000000000013
FMNAT	FMN adenylyltransferase	1.0003528757806515
FMNRx	FMN reductase	1.0000000000000062
FOMETRi	Aminomethyltransferase	0.999999999999997
FORt2pp	Formate transport via proton symport (uptake only, periplasm)	1.0000000000000062
FORtppi	Formate transport via diffusion (cytoplasm to periplasm)	0.9999999999999961
FRD2	Fumarate reductase	1.0000000000000062
FRD3	Fumarate reductase	1.0000000000000062
FRUK	Fructose-1-phosphate kinase	1.0000000000000062
FRULYSK	Fructoselysine Kinase	1.0000000000000062
FRULYSt2pp	Fructoselysine transport via proton symport (periplasm)	1.0000000000000062
FRUpts2pp	Fructose transport via PEP:Pyr PTS (f6p generating) (periplasm)	1.0000000000000018
FRUptspp	D-fructose transport via PEP:Pyr PTS (periplasm)	0.9999999999999933
FTHFD	Formyltetrahydrofolate deformylase	1.0000000000000018
FUMt2_2pp	Fumarate transport via proton symport (2 H) (periplasm)	1.0000000000000018
FUMt2_3pp	Fumarate transport via proton symport (3 H) (periplasm)	1.0000000000000018
FUSAtpp	Fusidic acid transport via TolC system	1.0000000000000018
G1PACT	Glucosamine-1-phosphate N-acetyltransferase	1.0000141777353326
G1PPpp	Glucose-1-phosphatase	1.0000000000000062
G1PTT	Glucose-1-phosphate thymidylyltransferase	1.0000000000000062
G2PP	Glycerol-2-phosphate phosphatase	1.0000000000000062
G2PPpp	Glycerol 2-phosphate phosphatase (periplasmic)	1.0000000000000062
G3PAT120	Glycerol-3-phosphate acyltransferase (C12:0)	1.000098338858906
G3PAT140	Glycerol-3-phosphate acyltransferase (C14:0)	1.0000000000000053
G3PAT141	Glycerol-3-phosphate acyltransferase (C14:1)	1.0000000000000062
G3PAT160	Glycerol-3-phosphate acyltransferase (C16:0)	1.000083432637652
G3PAT161	Glycerol-3-phosphate acyltransferase (C16:1)	1.0000983388589055
G3PAT180	Glycerol-3-phosphate acyltransferase (C18:0)	1.0000000000000075
G3PAT181	Glycerol-3-phosphate acyltransferase (C18:1)	0.9999999999999968
G3PCabcpp	Sn-glycerol-3-phosphocholine transport via ABC system (periplasm)	0.9999999999999968
G3PD6	Glycerol-3-phosphate dehydrogenase (menaquinone-8)	1.0000000000000036
G3PD7	Glycerol-3-phosphate dehydrogenase (demethylmenaquinone-8)	1.000000000000008
G3PEabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	1.000000000000008
G3PGabcpp	Sn-glycerol-3-phosphoglycerol transport via ABC system (periplasm)	0.9999999999999973
G3PIabcpp	Sn-glycerol-3-phosphoethanolamine transport via ABC system (periplasm)	1.000000000000008
G3PSabcpp	Sn-glycerol-3-phosphoserine transport via ABC system (periplasm)	1.000000000000008
G3PT	Glycerol-3-phosphatase	1.000000000000008
G5SD	Glutamate-5-semialdehyde dehydrogenase	1.0001868295886034
G6PDA	Glucosamine-6-phosphate deaminase	1.000000000000008
G6PP	Glucose-6-phosphate phosphatase	1.000000000000008
G6Pt6_2pp	Glucose-6-phosphate transport via phosphate antiport (periplasm)	1.000000000000008
GAL1PPpp	D-galactose 1-phosphatase	1.000000000000008
GALCTD	Galactarate dehydratase	1.000000000000008
GALCTLO	L-galactonate oxidoreductase	1.000000000000008
GALCTND	Galactonate dehydratase	1.000000000000008
GALCTNLt2pp	L-galactonate transport via proton symport (periplasm)	1.000000000000008
GALCTNt2pp	D-galactonate transport via proton symport (periplasm)	1.000000000000008
GALM2pp	Aldose-1-epimerase	1.000000000000008
GALS3	A-galactosidase (melibiose)	1.000000000000008
GALT1	Galactosyltransferase I (LPS core synthesis)	1.000000000000008
GALTptspp	Galactitol transport via PEP:Pyr PTS (periplasm)	1.0000000000000018
GALUi	UTP-glucose-1-phosphate uridylyltransferase (irreversible)	1.0000000000000018
GALabcpp	D-galactose transport via ABC system (periplasm)	1.0000000000000018
GALt2pp	D-galactose transport in via proton symport (periplasm)	1.0000000000000018
GAM6Pt6_2pp	D-Glucosamine 6-phosphate transport via phosphate antiport (periplasm)	1.0000000000000018
GAMptspp	D-glucosamine transport via PEP:Pyr PTS (periplasm)	1.0000000000000018
GART	GAR transformylase-T	1.0003602569656806
GCALDD	Glycolaldehyde dehydrogenase	1.000000662122959
GDMANE	GDP-4-dehydro-6-deoxy-D-mannose epimerase	1.0000000000000018
GDPDPK	GDP diphosphokinase	0.9999999999999997
GDPMNH	GDP-mannose mannosyl hydrolase	0.9999999999999997
