Reaction ID	Reaction name	Relative objective flux change
NTD7	5'-nucleotidase (AMP)	0.9999999999999969
NTD7pp	5'-nucleotidase (AMP)	0.9999999999999969
NTD8	5'-nucleotidase (dGMP)	0.9999999999999969
NTD8pp	5'-nucleotidase (dGMP)	0.9999999999999969
NTD9	5'-nucleotidase (GMP)	0.9999999999999969
NTD9pp	5'-nucleotidase (GMP)	0.9999999999999969
NTP1	Nucleoside-triphosphatase (ATP)	0.9999999999999969
NTP10	Nucleoside-triphosphatase (ITP)	0.9999999999999969
NTP11	Nucleoside-triphosphatase (dITP)	0.9999999999999969
NTP12	Nucleoside-triphosphatase (XTP)	0.9999999999999969
NTP3	Nucleoside-triphosphatase (GTP)	0.9999999999999969
NTP3pp	Nucleoside-triphosphatase (GTP) (periplasm)	0.9999999999999969
NTP5	Nucleoside-triphosphatase (CTP)	0.9999999999999969
NTPP1	Nucleoside triphosphate pyrophosphorylase (dgtp)	1.0000000000000016
NTPP10	Nucleoside triphosphate pyrophosphorylase (ditp)	1.0000000000000016
NTPP11	Nucleoside triphosphate pyrophosphorylase (xtp)	1.0000000000000016
NTPP2	Nucleoside triphosphate pyrophosphorylase (gtp)	1.0000000000000016
NTPP3	Nucleoside triphosphate pyrophosphorylase (dctp)	1.0000000000000016
NTPP4	Nucleoside triphosphate pyrophosphorylase (ctp)	1.0000000000000016
NTPP5	Nucleoside triphosphate pyrophosphorylase (datp)	1.0000000000000016
NTPP6	Nucleoside triphosphate pyrophosphorylase (atp)	1.0000000000000016
NTPP7	Nucleoside triphosphate pyrophosphorylase (dttp)	1.0000000000000016
NTPP8	Nucleoside triphosphate pyrophosphorylase (utp)	1.0000000000000016
NTPP9	Nucleoside triphosphate pyrophosphorylase (itp)	1.0000000000000016
NTPTP1	Nucleoside triphosphate tripolyhydrolase	1.0000000000000016
NTPTP2	Nucleoside triphosphate tripolyhydrolase	1.0000000000000016
NTRIR2x	Nitrite Reductase (NADH)	0.9999999999999969
NTRIR3pp	Nitrite Reductase (Ubiquinole-8, periplasm)	0.9999999999999969
NTRIR4pp	Nitrite Reductase (Menaquinole-8, periplasm)	1.0
O16A4COLIPAabctex	O16 antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999969
O16A4Lpp	O16 anitgen (x4) ligase (periplasm)	0.9999999999999969
O16AP1pp	O16 antigen polymerase (periplasm)	0.9999999999999969
O16AP2pp	O16 antigen polymerase (periplasm)	0.9999999999999969
O16AP3pp	O16 antigen polymerase (periplasm)	0.9999999999999969
O16AT	Rhamanosyl-N-acetylglucosamyl-undecaprenyl diphosphate O-acetyltransferase (LPS O16 antigen biosynthesis)	0.9999999999999969
O16AUNDtpp	O16 antigen (flippase, cytoplasm to periplasm)	0.9999999999999969
O16GALFT	Galactofuranosyltransferase (LPS O16 antigen biosynthesis)	0.9999999999999969
O16GLCT1	Glucosyltransferase I (LPS O16 antigen biosynthesis)	0.9999999999999969
OAADC	Oxaloacetate decarboxylase	0.9999999999999969
OBTFL	2-Oxobutanoate formate lyase	0.9999999999999969
OCDCAtexi	Octadecanoate transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999969
OCDCEAtexi	Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999969
OCTDPS	Octaprenyl pyrophosphate synthase	1.0000112434042
OCTNLL	Octanoate non-lipoylated apo domain ligase	1.0000000000000016
OGMEACPD	3-Oxo-glutaryl-[ACP] methyl ester dehydratase	1.0000000081217129
OGMEACPR	3-Oxo-glutaryl-[ACP] methyl ester reductase	1.000000005746426
OGMEACPS	3-Oxo-glutaryl-[ACP] methyl ester synthase	1.000000022066875
OHPHM	2-octaprenyl-6-hydroxyphenol methylase	0.9999999999999969
OMBZLM	2-Octaprenyl-6-methoxy-benzoquinol methylase	0.9999999999999969
OMMBLHX	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	0.9999999999999969
OMPDC	Orotidine-5'-phosphate decarboxylase	1.0007334701874624
OMPHHX	2-octaprenyl-6-methoxyphenol hydroxylase	0.9999999999999969
OP4ENH	2-oxopent-4-enoate hydratase	0.9999999999999969
OPHBDC	Octaprenyl-hydroxybenzoate decarboxylase	1.0000002170412787
OPHHX	2-Octaprenylphenol hydroxylase	0.9999999999999969
OPMEACPD	3-Oxo-pimeloyl-[ACP] methyl ester dehydratase	1.0000000081217078
OPMEACPR	3-Oxo-pimeloyl-[ACP] methyl ester reductase	1.0000000057464262
OPMEACPS	3-Oxo-pimeloyl-[ACP] methyl ester synthase	1.0000000056853875
ORNDC	Ornithine Decarboxylase	0.9999999999999969
ORNabcpp	Ornithine transport via ABC system (periplasm)	0.9999999999999969
OROTt2_2pp	Orotate transport via proton symport (2 H) (periplasm)	0.9999999999999969
OXCDC	Oxalyl-CoA decarboxylase	0.9999999999999969
OXCOAHDH	Oxepin-CoA hydrolase/ 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase (NADP+)	0.9999999999999969
OXDHCOAT	3-oxo-5,6-dehydrosuberyl-CoA thiolase	0.9999999999999969
P5CD	1-pyrroline-5-carboxylate dehydrogenase	0.9999999999999969
P5CR	Pyrroline-5-carboxylate reductase	1.0000155685662022
PA120abcpp	Phosphatidate transport via ABC system (n-C12:0, periplasm)	0.9999999999999969
PA140abcpp	Phosphatidate transport via ABC system (n-C14:0, periplasm)	0.9999999999999969
PA141abcpp	Phosphatidate transport via ABC system (n-C14:1, periplasm)	0.9999999999999969
PA160abcpp	Phosphatidate transport via ABC system (n-C16:0, periplasm)	0.9999999999999969
PA161abcpp	Phosphatidate transport via ABC system (n-C16:1, periplasm)	0.9999999999999969
PA180abcpp	Phosphatidate transport via ABC system (n-C18:0, periplasm)	0.9999999999999969
PA181abcpp	Phosphatidate transport via ABC system (n-C18:1, periplasm)	0.9999999999999969
PACCOAE	Ring 1,2-phenylacetyl-CoA epoxidase (NADPH)	0.9999999999999968
PACCOAL	Phenylacetate-CoA ligase	0.9999999999999942
PANTS	Pantothenate synthase	1.0000100960114056
PAPA120	Phosphatidate phosphatase (n-C12:0)	0.9999999999999942
PAPA120pp	Phosphatidate phosphatase (periplasmic, n-C12:0)	0.9999999999999942
PAPA140	Phosphatidate phosphatase (n-C14:0)	0.9999999999999942
PAPA140pp	Phosphatidate phosphatase (periplasmic, n-C14:0)	0.9999999999999942
PAPA141	Phosphatidate phosphatase (n-C14:1)	0.9999999999999942
PAPA141pp	Phosphatidate phosphatase (periplasmic, n-C14:1)	0.9999999999999942
PAPA160	Phosphatidate phosphatase (n-C16:0)	0.9999999999999942
PAPA160pp	Phosphatidate phosphatase (periplasmic, n-C16:0)	0.9999999999999942
PAPA161	Phosphatidate phosphatase (n-C16:1)	0.9999999999999942
PAPA161pp	Phosphatidate phosphatase (periplasmic, n-C16:1)	0.9999999999999942
PAPA180	Phosphatidate phosphatase (n-C18:0)	1.0000000000000016
PAPA180pp	Phosphatidate phosphatase (periplasmic, n-C18:0)	1.0000000000000016
PAPA181	Phosphatidate phosphatase (n-C18:1)	1.0000000000000016
PAPA181pp	Phosphatidate phosphatase (periplasmic, n-C18:1)	1.0000000000000016
PAPPT3	Phospho-N-acetylmuramoyl-pentapeptide-transferase (meso-2,6-diaminopimelate)	1.000007793590945
PAPSR	Phosphoadenylyl-sulfate reductase (thioredoxin)	1.0212264756437166
PAPSR2	Phosphoadenylyl-sulfate reductase (glutaredoxin)	1.022090438504661
PDE1	3',5'-cyclic-nucleotide phosphodiesterase	0.9999999999999942
PDE4	3',5'-cyclic-nucleotide phosphodiesterase	0.9999999999999942
PDH	Pyruvate dehydrogenase	1.0073488417734875
PDX5POi	Pyridoxine 5'-phosphate oxidase	0.9999999999999957
PDX5PS	Pyridoxine 5'-phosphate synthase	1.0000001749389398
PDXPP	Pyridoxine 5-phosphate phosphatase	0.9999999999999942
PE120abcpp	Phosphatidylethanolamine transport via ABC system (n-C12:0, periplasm)	0.9999999999999942
PE140abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:0, periplasm)	0.9999999999999969
PE141abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:1, periplasm)	0.999999999999994
PE160abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:0, periplasm)	1.0000377815117598
PE161abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:1, periplasm)	1.000017317336772
PE180abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:0, periplasm)	1.0000000000000058
PE181abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:1, periplasm)	1.0000000000000013
PEAMNOpp	Phenethylamine oxidase	1.0000000000000002
PETNT161pp	Phosphoethanolamine transferase (c-C16:1)	0.9999999999999967
PETNT181pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000000062
PFK	Phosphofructokinase	0.999999999999999
PFK_2	Phosphofructokinase	0.999999999999999
PFK_3	Phosphofructokinase (s7p)	0.999999999999999
PFL	Pyruvate formate lyase	1.1174133034170506
PG120abcpp	Phosphatidylglycerol transport via ABC system (n-C12:0, periplasm)	0.9999999999999989
PG140abcpp	Phosphatidylglycerol transport via ABC system (n-C14:0, periplasm)	0.9999999999999971
PG141abcpp	Phosphatidylglycerol transport via ABC system (n-C14:1, periplasm)	0.9999999999999969
PG160abcpp	Phosphatidylglycerol transport via ABC system (n-C16:0, periplasm)	0.9999999999999969
PG161abcpp	Phosphatidylglycerol transport via ABC system (n-C16:1, periplasm)	0.9999999999999998
PG180abcpp	Phosphatidylglycerol transport via ABC system (n-C18:0, periplasm)	0.9999999999999964
PG181abcpp	Phosphatidylglycerol transport via ABC system (n-C18:1, periplasm)	0.9999999999999967
PGCD	Phosphoglycerate dehydrogenase	0.9999999999999996
PGL	6-phosphogluconolactonase	1.019142199638688
PGLYCP	Phosphoglycolate phosphatase	1.0000000000000009
PGP120abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C12:0, periplasm)	0.9999999999999996
PGP140abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:0, periplasm)	0.9999999999999996
PGP141abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:1, periplasm)	0.9999999999999996
PGP160abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:0, periplasm)	0.9999999999999996
PGP161abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:1, periplasm)	0.9999999999999996
PGP180abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:0, periplasm)	0.9999999999999996
PGP181abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:1, periplasm)	0.9999999999999996
PGPP120	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999996
PGPP120pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	0.9999999999999996
PGPP140	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999996
PGPP140pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	0.9999999999999996
PGPP141	Phosphatidylglycerol phosphate phosphatase (n-C14:1)	0.9999999999999996
PGPP141pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:1)	0.9999999999999996
PGPP160	Phosphatidylglycerol phosphate phosphatase (n-C16:0)	0.9999999999999996
PGPP160pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)	0.9999999999999996
PGPP161	Phosphatidylglycerol phosphate phosphatase (n-C16:1)	0.9999999999999996
PGPP161pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:1)	0.9999999999999996
PGPP180	Phosphatidylglycerol phosphate phosphatase (n-C18:0)	0.9999999999999996
PGPP180pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:0)	0.9999999999999946
PGPP181	Phosphatidylglycerol phosphate phosphatase (n-C18:1)	0.9999999999999996
PGPP181pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)	0.9999999999999996
PGSA120	Phosphatidylglycerol synthase (n-C12:0)	0.9999999999999996
PGSA140	Phosphatidylglycerol synthase (n-C14:0)	1.0000000000000095
PGSA141	Phosphatidylglycerol synthase (n-C14:1)	1.0000000000000095
PGSA160	Phosphatidylglycerol synthase (n-C16:0)	1.0000000000000095
PGSA161	Phosphatidylglycerol synthase (n-C16:1)	1.0000000000000095
PGSA180	Phosphatidylglycerol synthase (n-C18:0)	0.9999999999999996
PGSA181	Phosphatidylglycerol synthase (n-C18:1)	0.9999999999999996
PHEMEabcpp	Protoheme transport via ABC system (periplasm)	0.9999999999999996
PHETRS	Phenylalanyl-tRNA synthetase	0.9999999999999996
PHYTSpp	Phytase (periplasm)	0.9999999999999996
PIuabcpp	Phosphate transport via ABC system (uptake, periplasm)	0.9999999999999996
PLIPA1A120pp	Phospholipase A1 (phosphatidate, n-C12:0) (periplasm)	0.9999999999999996
PLIPA1A140pp	Phospholipase A1 (phosphatidate, n-C14:0) (periplasm)	0.9999999999999996
PLIPA1A141pp	Phospholipase A1 (phosphatidate, n-C14:1) (periplasm)	0.9999999999999996
PLIPA1A160pp	Phospholipase A1 (phosphatidate, n-C16:0) (periplasm)	0.9999999999999996
PLIPA1A161pp	Phospholipase A1 (phosphatidate, n-C16:1) (periplasm)	0.9999999999999996
PLIPA1A180pp	Phospholipase A1 (phosphatidate, n-C18:0) (periplasm)	0.9999999999999996
PLIPA1A181pp	Phospholipase A1 (phosphatidate, n-C18:1) (periplasm)	0.9999999999999996
PLIPA1E120pp	Phospholipase A1 (phosphatidylethanolamine, n-C12:0) (periplasm)	0.9999999999999996
PLIPA1E140pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:0) (periplasm)	0.9999999999999946
PLIPA1E141pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:1) (periplasm)	0.9999999999999996
PLIPA1E160pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:0) (periplasm)	0.9999999999999996
PLIPA1E161pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:1) (periplasm)	0.9999999999999996
PLIPA1E180pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:0) (periplasm)	0.999999999999995
PLIPA1E181pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:1) (periplasm)	0.9999999999999996
PLIPA1G120pp	Phospholipase A1 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000000033
PLIPA1G140pp	Phospholipase A1 (phosphatidylglycerol, n-C14:0) (periplasm)	0.9999999999999996
PLIPA1G141pp	Phospholipase A1 (phosphatidylglycerol, n-C14:1) (periplasm)	0.9999999999999996
PLIPA1G160pp	Phospholipase A1 (phosphatidylglycerol, n-C16:0) (periplasm)	0.9999999999999996
PLIPA1G161pp	Phospholipase A1 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000000029
PLIPA1G180pp	Phospholipase A1 (phosphatidylglycerol, n-C18:0) (periplasm)	0.9999999999999996
PLIPA1G181pp	Phospholipase A1 (phosphatidylglycerol, n-C18:1) (periplasm)	0.9999999999999996
PLIPA2A120pp	Phospholipase A2 (phosphatidate, n-C12:0) (periplasm)	0.9999999999999996
PLIPA2A140pp	Phospholipase A2 (phosphatidate, n-C14:0) (periplasm)	0.9999999999999996
PLIPA2A141pp	Phospholipase A2 (phosphatidate, n-C14:1) (periplasm)	0.9999999999999996
PLIPA2A160pp	Phospholipase A2 (phosphatidate, n-C16:0) (periplasm)	0.9999999999999996
PLIPA2A161pp	Phospholipase A2 (phosphatidate, n-C16:1) (periplasm)	0.9999999999999996
PLIPA2A180pp	Phospholipase A2 (phosphatidate, n-C18:0) (periplasm)	0.9999999999999996
PLIPA2A181pp	Phospholipase A2 (phosphatidate, n-C18:1) (periplasm)	0.9999999999999996
PLIPA2E120pp	Phospholipase A2 (phosphatidylethanolamine, n-C12:0) (periplasm)	0.9999999999999996
PLIPA2E140pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:0) (periplasm)	0.9999999999999996
PLIPA2E141pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:1) (periplasm)	0.9999999999999996
PLIPA2E160pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:0) (periplasm)	0.9999999999999996
PLIPA2E161pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:1) (periplasm)	0.9999999999999996
PLIPA2E180pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.0000000000000095
PLIPA2E181pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:1) (periplasm)	0.9999999999999996
PLIPA2G120pp	Phospholipase A2 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000000042
PLIPA2G140pp	Phospholipase A2 (phosphatidylglycerol, n-C14:0) (periplasm)	1.0000000000000042
PLIPA2G141pp	Phospholipase A2 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0000000000000042
PLIPA2G160pp	Phospholipase A2 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0000000000000042
PLIPA2G161pp	Phospholipase A2 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000000042
PLIPA2G180pp	Phospholipase A2 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0000000000000042
PLIPA2G181pp	Phospholipase A2 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000000042
PMEACPE	Pimeloyl-[ACP] methyl ester esterase	1.0000000094701627
PMPK	Phosphomethylpyrimidine kinase	1.0001212896300866
PNTK	Pantothenate kinase	1.0000010829363637
PNTOt4pp	Pantothenate sodium symporter (periplasm)	0.9999999999999996
POAACR	Peroxyaminoacrylate reductase	0.9999999999999996
POX	Pyruvate oxidase	1.0000000000000004
PPA	Inorganic diphosphatase	1.0000000000000004
PPA2	Inorganic triphosphatase	1.0000000000000004
PPAt4pp	Na+/Propionate symporter (periplasm)	1.0000000000000004
PPBNGS	Porphobilinogen synthase	1.0000001797170028
PPC	Phosphoenolpyruvate carboxylase	1.0094218908471435
PPCDC	Phosphopantothenoylcysteine decarboxylase	1.0000192378090347
PPCK	Phosphoenolpyruvate carboxykinase	1.0000000000000004
PPCSCT	Propanoyl-CoA: succinate CoA-transferase	1.001508727351348
PPGPPDP	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	1.0000000000000016
PPNCL2	Phosphopantothenate-cysteine ligase	1.0000197491816087
PPND	Prephenate dehydrogenase	1.0002071156788135
PPNDH	Prephenate dehydratase	1.0000224030311387
PPPGO	Protoporphyrinogen oxidase (aerobic)	1.0000000000000004
PPPGO3	Protoporphyrinogen oxidase (anaerobic)	1.0000060997107532
PPPNDO	Phenylpropanoate Dioxygenase	1.0000000000000004
PPS	Phosphoenolpyruvate synthase	1.0000000000000004
PPTHpp	Phosphonate hydrogenase (periplasm)	1.0000000000000004
PRAIS	Phosphoribosylaminoimidazole synthase	1.000210768358686
PRAIi	Phosphoribosylanthranilate isomerase (irreversible)	1.0000355520804591
PRAMPC	Phosphoribosyl-AMP cyclohydrolase	1.0006729168444013
PRASCSi	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	1.0001542989615018
PRATPP	Phosphoribosyl-ATP pyrophosphatase	1.0000275010086688
PRFGS	Phosphoribosylformylglycinamidine synthase	1.0002726635159356
PROD2	Proline dehydrogenase	1.0000000000000004
PROGLYabcpp	L-Prolinylglycine (Pro-Gly) transport via ABC system (periplasm)	1.0000000000000004
PROTRS	Prolyl-tRNA synthetase	1.0000000000000004
PROabcpp	L-proline transport via ABC system (periplasm)	1.0000000000000004
PROt4pp	Na+/Proline-L symporter (periplasm)	1.0000000000000004
PSCLYSt2pp	Psicoselysine transport via proton symport (periplasm)	1.0000000000000004
PSD120	Phosphatidylserine decarboxylase (n-C12:0)	1.0000000000000004
PSD140	Phosphatidylserine decarboxylase (n-C14:0)	1.0000000000000029
PSD141	Phosphatidylserine decarboxylase (n-C14:1)	1.0000000000000004
PSD160	Phosphatidylserine decarboxylase (n-C16:0)	1.0000292522271195
PSD161	Phosphatidylserine decarboxylase (n-C16:1)	1.0000344781475563
PSD180	Phosphatidylserine decarboxylase (n-C18:0)	1.0000000000000013
PSD181	Phosphatidylserine decarboxylase (n-C18:1)	1.0000000000000053
PSERT	Phosphoserine transaminase	1.057013151631471
PSP_L	Phosphoserine phosphatase (L-serine)	1.0000000000000002
PSP_Lpp	Phospho-L-serine phosphatase (periplasmic)	0.9999999999999948
PSSA120	Phosphatidylserine syntase (n-C12:0)	0.9999999999999948
PSSA140	Phosphatidylserine syntase (n-C14:0)	1.0000000000000002
PSSA141	Phosphatidylserine syntase (n-C14:1)	0.9999999999999885
PSSA160	Phosphatidylserine syntase (n-C16:0)	1.000042983617025
PSSA161	Phosphatidylserine syntase (n-C16:1)	1.0000506627792702
PSSA180	Phosphatidylserine syntase (n-C18:0)	1.0000000000000013
PSSA181	Phosphatidylserine syntase (n-C18:1)	0.9999999999999885
PTA2	Phosphate acetyltransferase	0.9999999999999971
PTHRpp	Phospho-L-threonine phosphatase (periplasmic)	0.9999999999999948
PTPATi	Pantetheine-phosphate adenylyltransferase	1.0000014071687862
PTRCTA	Putrescine Transaminase	1.0000000000000007
PTRCabcpp	Putrescine transport via ABC system (periplasm)	0.9999999999999948
PTRCt2pp	Putrescine transport in via proton symport	0.9999999999999948
PYAM5PO	Pyridoxamine 5'-phosphate oxidase	0.9999999999999948
PYDAMK	Pyridoxamine kinase	0.9999999999999948
PYDXK	Pyridoxal kinase	0.9999999999999948
PYDXNK	Pyridoxine kinase	0.9999999999999948
PYDXPP	Pyridoxal 5-phosphate phosphatase	0.9999999999999948
PYK	Pyruvate kinase	0.9999999999999948
PYROX	Pyrimidine oxygenase	0.9999999999999948
QMO2	Quinol monooxygenase (Ubiquinol-8)	0.9999999999999948
QMO3	Quinol monooxygenase (menaquinol 8)	0.9999999999999948
QULNS	Quinolinate synthase	1.000001111223905
R15BPK	Ribose-1,5-bisphosphokinase	1.0002470415556823
R5PP	Ribose 5-phosphate phosphatase	0.9999999999999948
R5PPpp	Ribose 5-phosphate phosphatase	0.9999999999999948
RBFK	Riboflavin kinase	1.0000055434577515
