Reaction ID	Reaction name	Relative objective flux change
CGLYtex_TG_forward	L-Cysteinylglycine transport via diffusion (extracellular to periplasm)	0.9999999999999889
CGLYtex_TG_reverse	L-Cysteinylglycine transport via diffusion (extracellular to periplasm)	0.9999999999999889
CHLtex_TG_forward	Choline transport via diffusion (extracellular to periplasm)	0.9999999999999889
CHLtex_TG_reverse	Choline transport via diffusion (extracellular to periplasm)	0.9999999999999889
CHTBStex_TG_forward	Chitobiose transport via diffusion (extracellular to periplasm)	0.9999999999999889
CHTBStex_TG_reverse	Chitobiose transport via diffusion (extracellular to periplasm)	0.9999999999999889
CITtex_TG_forward	Citrate transport via diffusion (extracellular to periplasm)	0.9999999999999889
CITtex_TG_reverse	Citrate transport via diffusion (extracellular to periplasm)	0.9999999999999889
CLPNS120pp_TG_forward	Cardiolipin synthase (periplasmic, n-C12:0)	0.9999999999999889
CLPNS120pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C12:0)	0.9999999999999889
CLPNS140pp_TG_forward	Cardiolipin synthase (periplasmic, n-C14:0)	0.9999999999999889
CLPNS140pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C14:0)	0.9999999999999889
CLPNS141pp_TG_forward	Cardiolipin synthase (periplasmic, n-C14:1)	0.9999999999999889
CLPNS141pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C14:1)	0.9999999999999889
CLPNS160pp_TG_forward	Cardiolipin synthase (periplasmic, n-C16:0)	0.9999999999999889
CLPNS160pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C16:0)	0.9999999999999889
CLPNS161pp_TG_forward	Cardiolipin synthase (periplasmic, n-C16:1)	0.9999999999999889
CLPNS161pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C16:1)	0.9999999999999889
CLPNS180pp_TG_forward	Cardiolipin synthase (periplasmic, n-C18:0)	0.9999999999999889
CLPNS180pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C18:0)	0.9999999999999889
CLPNS181pp_TG_forward	Cardiolipin synthase (periplasmic, n-C18:1)	0.9999999999999889
CLPNS181pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C18:1)	0.9999999999999889
CLtex_TG_forward	Chloride (Cl-1) transport via diffusion (extracellular to periplasm)	1.0000010275863513
CLtex_TG_reverse	Chloride (Cl-1) transport via diffusion (extracellular to periplasm)	0.9999999999999889
CMPtex_TG_forward	CMP transport via diffusion (extracellular to periplasm)	0.9999999999999889
CMPtex_TG_reverse	CMP transport via diffusion (extracellular to periplasm)	0.9999999999999889
CMtex_TG_forward	Chloramphenicol transport via diffusion (extracellular to periplasm)	0.9999999999999889
CMtex_TG_reverse	Chloramphenicol transport via diffusion (extracellular to periplasm)	0.9999999999999889
COBALT2tex_TG_forward	Cobalt (Co+2) transport via diffusion (extracellular to periplasm)	1.0000000049355509
COBALT2tex_TG_reverse	Cobalt (Co+2) transport via diffusion (extracellular to periplasm)	0.9999999999999889
CRNBTCT_TG_forward	Gamma-butyrobetainyl-CoA: carnitine CoA transferase	0.9999999999999889
CRNBTCT_TG_reverse	Gamma-butyrobetainyl-CoA: carnitine CoA transferase	0.9999999999999889
CRNCAR_TG_forward	Carnitine-CoA racemase	0.9999999999999889
CRNCAR_TG_reverse	Carnitine-CoA racemase	0.9999999999999889
CRNCBCT_TG_forward	Crotonobetainyl-CoA: carnitine CoA transferase	0.9999999999999889
CRNCBCT_TG_reverse	Crotonobetainyl-CoA: carnitine CoA transferase	0.9999999999999889
CRNCDH_TG_forward	Carnityl-CoA dehydratse	0.9999999999999889
CRNCDH_TG_reverse	Carnityl-CoA dehydratse	0.9999999999999858
CRNDt2rpp_TG_forward	D-carnitine outward transport (H+ antiport)	0.9999999999999889
CRNDt2rpp_TG_reverse	D-carnitine outward transport (H+ antiport)	0.9999999999999889
CRNDtex_TG_forward	D-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999889
CRNDtex_TG_reverse	D-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999889
CRNt2rpp_TG_forward	L-carnitine outward transport (H+ antiport)	0.9999999999999889
CRNt2rpp_TG_reverse	L-carnitine outward transport (H+ antiport)	0.9999999999999889
CRNtex_TG_forward	L-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999889
CRNtex_TG_reverse	L-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999889
CSNtex_TG_forward	Cytosine transport via diffusion (extracellular to periplasm)	0.9999999999999889
CSNtex_TG_reverse	Cytosine transport via diffusion (extracellular to periplasm)	0.9999999999999889
CTBTt2rpp_TG_forward	Cronobetaine outward transport (H+ antiport)	0.9999999999999889
CTBTt2rpp_TG_reverse	Cronobetaine outward transport (H+ antiport)	0.9999999999999889
CTECOAI6_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999889
CTECOAI6_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999889
CTECOAI7_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999889
CTECOAI7_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	1.0002818128792124
CTECOAI8_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999889
CTECOAI8_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999889
CU2tex_TG_forward	Copper (Cu+2) transport via diffusion (extracellular to periplasm)	1.0000001399727185
CU2tex_TG_reverse	Copper (Cu+2) transport via diffusion (extracellular to periplasm)	0.9999999999999889
CUtex_TG_forward	Copper (Cu+1) transport via diffusion (extracellular to periplasm)	0.9999999999999889
CUtex_TG_reverse	Copper (Cu+1) transport via diffusion (extracellular to periplasm)	0.9999999999999889
CYANtex_TG_forward	Cyanide transport via diffusion (extracellular to periplasm)	0.9999999999999889
CYANtex_TG_reverse	Cyanide transport via diffusion (extracellular to periplasm)	0.9999999999999889
CYNTtex_TG_forward	Cyanate transport via diffusion (extracellular to periplasm)	0.9999999999999889
CYNTtex_TG_reverse	Cyanate transport via diffusion (extracellular to periplasm)	0.9999999999999889
CYSDtex_TG_forward	D-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999889
CYSDtex_TG_reverse	D-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999889
CYStex_TG_forward	L-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999889
CYStex_TG_reverse	L-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999889
CYTDt2pp_copy2_TG_forward		0.9999999999999889
CYTDt2pp_copy2_TG_reverse		0.9999999999999896
CYTDtex_TG_forward	Cytidine transport via diffusion (extracellular to periplasm)	0.9999999999999889
CYTDtex_TG_reverse	Cytidine transport via diffusion (extracellular to periplasm)	0.9999999999999889
CYTK1_TG_forward	Cytidylate kinase (CMP)	1.000070250535289
CYTK1_TG_reverse	Cytidylate kinase (CMP)	0.9999999999999889
CYTK2_TG_forward	Cytidylate kinase (dCMP)	0.9999999999999889
CYTK2_TG_reverse	Cytidylate kinase (dCMP)	0.9999999999999889
D_LACt2pp_TG_forward	D-lactate transport via proton symport (periplasm)	0.9999999999999889
D_LACt2pp_TG_reverse	D-lactate transport via proton symport (periplasm)	0.9999999999999889
D_LACtex_TG_forward	D-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999769
D_LACtex_TG_reverse	D-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999889
DADK_TG_forward	Deoxyadenylate kinase	0.9999999999999889
DADK_TG_reverse	Deoxyadenylate kinase	0.9999999999999889
DADNtex_TG_forward	Deoxyadenosine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DADNtex_TG_reverse	Deoxyadenosine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DALAtex_TG_forward	D-Alanine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DALAtex_TG_reverse	D-Alanine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DAMPtex_TG_forward	DAMP transport via diffusion (extracellular to periplasm)	0.9999999999999889
DAMPtex_TG_reverse	DAMP transport via diffusion (extracellular to periplasm)	0.9999999999999889
DAPE_TG_forward	Diaminopimelate epimerase	1.0004230940572103
DAPE_TG_reverse	Diaminopimelate epimerase	0.9999999999999889
DAPtex_TG_forward	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	0.9999999999999889
DAPtex_TG_reverse	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	0.9999999999999889
DCAtex_TG_forward	Decanoate transport via diffusion (extracellular to periplasm)	0.9999999999999889
DCAtex_TG_reverse	Decanoate transport via diffusion (extracellular to periplasm)	0.9999999999999889
DCMPtex_TG_forward	DCMP transport via diffusion (extracellular to periplasm)	0.9999999999999889
DCMPtex_TG_reverse	DCMP transport via diffusion (extracellular to periplasm)	0.9999999999999889
DCYTtex_TG_forward	Deoxycytidine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DCYTtex_TG_reverse	Deoxycytidine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DDGLCNt2rpp_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	0.9999999999999889
DDGLCNt2rpp_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	0.9999999999999889
DDGLCNtex_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	0.9999999999999889
DDGLCNtex_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	0.9999999999999889
DDPGALA_TG_forward	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	0.9999999999999889
DDPGALA_TG_reverse	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	0.9999999999999889
DGK1_TG_forward	Deoxyguanylate kinase (dGMP:ATP)	0.9999999999999889
DGK1_TG_reverse	Deoxyguanylate kinase (dGMP:ATP)	0.9999999999999889
DGMPtex_TG_forward	DGMP transport via diffusion (extracellular to periplasm)	0.9999999999999889
DGMPtex_TG_reverse	DGMP transport via diffusion (extracellular to periplasm)	0.9999999999999889
DGSNtex_TG_forward	Deoxyguanosine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DGSNtex_TG_reverse	Deoxyguanosine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DHACOAH_TG_forward	2,3-dehydroadipyl-CoA hydratase	0.9999999999999889
DHACOAH_TG_reverse	2,3-dehydroadipyl-CoA hydratase	0.9999999999999889
DHAtex_TG_forward	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	0.9999999999999889
DHAtex_TG_reverse	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	0.9999999999999889
DHBD_TG_forward	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.9999999999999889
DHBD_TG_reverse	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.9999999999999889
DHFR_TG_forward	Dihydrofolate reductase	1.0000269712705698
DHFR_TG_reverse	Dihydrofolate reductase	0.9999999999999889
DHNPA2r_TG_forward	Dihydroneopterin aldolase reversible	1.0000743045271052
DHNPA2r_TG_reverse	Dihydroneopterin aldolase reversible	0.9999999999999889
DHNPTE_TG_forward	Dihydroneopterin epimerase	0.9999999999999889
DHNPTE_TG_reverse	Dihydroneopterin epimerase	0.9999999999999889
DHORTS_TG_forward	Dihydroorotase	0.9999999999999889
DHORTS_TG_reverse	Dihydroorotase	1.0004989582241848
DHPTPE_TG_forward	Dihydroneopterin triphosphate 2'-epimerase	0.9999999999999889
DHPTPE_TG_reverse	Dihydroneopterin triphosphate 2'-epimerase	0.9999999999999889
DIMPtex_TG_forward	DIMP transport via diffusion (extracellular to periplasm)	0.9999999999999889
DIMPtex_TG_reverse	DIMP transport via diffusion (extracellular to periplasm)	0.9999999999999889
DINStex_TG_forward	Deoxyinosine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DINStex_TG_reverse	Deoxyinosine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DMSOtex_TG_forward	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	0.9999999999999889
DMSOtex_TG_reverse	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	0.9999999999999889
DMStex_TG_forward	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	0.9999999999999889
DMStex_TG_reverse	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	0.9999999999999889
DOPAtex_TG_forward	Dopamine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DOPAtex_TG_reverse	Dopamine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DOXRBCNtex_TG_forward	Doxorubicin transport via diffusion (extracellular to periplasm)	0.9999999999999889
DOXRBCNtex_TG_reverse	Doxorubicin transport via diffusion (extracellular to periplasm)	0.9999999999999889
DSERDHr_TG_forward	D-serine dehydrogenase	0.9999999999999889
DSERDHr_TG_reverse	D-serine dehydrogenase	0.9999999999999889
DSERtex_TG_forward	D-serine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DSERtex_TG_reverse	D-serine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DTMPK_TG_forward	DTMP kinase	1.0001839696340764
DTMPK_TG_reverse	DTMP kinase	0.9999999999999889
DTMPtex_TG_forward	DTMP transport via diffusion (extracellular to periplasm)	0.9999999999999889
DTMPtex_TG_reverse	DTMP transport via diffusion (extracellular to periplasm)	0.9999999999999889
DUMPtex_TG_forward	DUMP transport via diffusion (extracellular to periplasm)	0.9999999999999889
DUMPtex_TG_reverse	DUMP transport via diffusion (extracellular to periplasm)	0.9999999999999889
DURADx_TG_forward	Dihydrouracil dehydrogenase (NAD)	0.9999999999999889
DURADx_TG_reverse	Dihydrouracil dehydrogenase (NAD)	0.9999999999999889
DURIPP_TG_forward	Deoxyuridine phosphorylase	0.9999999999999889
DURIPP_TG_reverse	Deoxyuridine phosphorylase	0.9999999999999889
DURItex_TG_forward	Deoxyuridine transport via diffusion (extracellular to periplasm)	0.9999999999999889
DURItex_TG_reverse	Deoxyuridine transport via diffusion (extracellular to periplasm)	0.9999999999999889
E4PD_TG_forward	Erythrose 4-phosphate dehydrogenase	1.0000003928109564
E4PD_TG_reverse	Erythrose 4-phosphate dehydrogenase	0.9999999999999889
ECOAH1_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	0.9999999999999889
ECOAH1_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	0.9999999999999889
ECOAH2_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	0.9999999999999889
ECOAH2_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	0.9999999999999889
ECOAH3_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	0.9999999999999889
ECOAH3_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	0.9999999999999889
ECOAH4_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	0.9999999999999889
ECOAH4_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	0.9999999999999889
ECOAH5_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	0.9999999999999889
ECOAH5_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	0.9999999999999889
ECOAH6_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	1.0000247482657159
ECOAH6_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	0.9999999999999889
ECOAH7_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	1.0000247482657163
ECOAH7_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	0.9999999999999889
ECOAH8_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	0.9999999999999889
ECOAH8_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	0.9999999999999889
ENO_TG_forward	Enolase	1.0584545191125827
ENO_TG_reverse	Enolase	0.9999999999999741
ETHAtex_TG_forward	Ethanolamine transport via diffusion (extracellular)	0.9999999999999889
ETHAtex_TG_reverse	Ethanolamine transport via diffusion (extracellular)	0.9999999999999889
ETHSO3tex_TG_forward	Ethanesulfonate transport via diffusion (extracellular to periplasm)	0.9999999999999889
ETHSO3tex_TG_reverse	Ethanesulfonate transport via diffusion (extracellular to periplasm)	0.9999999999999889
ETOHtex_TG_forward	Ethanol transport via diffusion (extracellular to periplasm)	0.9999999999999889
ETOHtex_TG_reverse	Ethanol transport via diffusion (extracellular to periplasm)	1.0003285340362154
F6PA_TG_forward	Fructose 6-phosphate aldolase	1.008028913037399
F6PA_TG_reverse	Fructose 6-phosphate aldolase	0.9999999999999889
F6Ptex_TG_forward	Fructose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999889
F6Ptex_TG_reverse	Fructose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999889
FALDH2_TG_forward	Formaldehyde dehydrogenase	0.9999999999999889
FALDH2_TG_reverse	Formaldehyde dehydrogenase	0.9999999999999889
FALDtex_TG_forward	Formaldehyde transport via diffusion (extracellular to periplasm)	0.9999999999999889
FALDtex_TG_reverse	Formaldehyde transport via diffusion (extracellular to periplasm)	0.9999999999999889
FBA_TG_forward	Fructose-bisphosphate aldolase	1.0577930901774264
FBA_TG_reverse	Fructose-bisphosphate aldolase	0.9999999999999856
FBA3_TG_forward	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase	1.0518510229566604
FBA3_TG_reverse	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase	0.9999999999999769
FCI_TG_forward	L-fucose isomerase	0.9999999999999889
FCI_TG_reverse	L-fucose isomerase	0.9999999999999889
FCLPA_TG_forward	L-fuculose 1-phosphate aldolase	0.9999999999999889
FCLPA_TG_reverse	L-fuculose 1-phosphate aldolase	0.9999999999999889
FE2tex_TG_forward	Iron (II) transport via diffusion (extracellular to periplasm)	1.0000031708165125
FE2tex_TG_reverse	Iron (II) transport via diffusion (extracellular to periplasm)	0.9999999999999859
FE3tex_TG_forward	Iron (III) transport via diffusion (extracellular to periplasm)	0.9999999999999916
FE3tex_TG_reverse	Iron (III) transport via diffusion (extracellular to periplasm)	0.9999999999999889
FORCT_TG_forward	Formyl-CoA Transferase	0.9999999999999889
FORCT_TG_reverse	Formyl-CoA Transferase	0.9999999999999889
FORtex_TG_forward	Formate transport via diffusion (extracellular to periplasm)	0.9999999999999889
FORtex_TG_reverse	Formate transport via diffusion (extracellular to periplasm)	0.9999999999999889
FRULYSDG_TG_forward	Fructoselysine phosphate deglycase	0.9999999999999889
FRULYSDG_TG_reverse	Fructoselysine phosphate deglycase	0.9999999999999889
FRULYSE_TG_forward	Fructoselysine 3-epimerase	0.9999999999999889
FRULYSE_TG_reverse	Fructoselysine 3-epimerase	0.9999999999999889
FRULYStex_TG_forward	Fructoselysine transporter via diffusion (extracellular)	0.9999999999999889
FRULYStex_TG_reverse	Fructoselysine transporter via diffusion (extracellular)	0.9999999999999889
FRUURt2rpp_TG_forward	D-fructuronate transport via proton symport, reversible (periplasm)	0.9999999999999889
FRUURt2rpp_TG_reverse	D-fructuronate transport via proton symport, reversible (periplasm)	0.9999999999999889
FRUURtex_TG_forward	D-fructuronate transport via diffusion (extracellular)	0.9999999999999889
FRUURtex_TG_reverse	D-fructuronate transport via diffusion (extracellular)	0.9999999999999889
