Reaction ID	Reaction name	Relative objective flux change
OCDCEAtexi	Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000022
OCTDPS	Octaprenyl pyrophosphate synthase	1.0000163627496683
OCTNLL	Octanoate non-lipoylated apo domain ligase	1.0000000000000022
OGMEACPD	3-Oxo-glutaryl-[ACP] methyl ester dehydratase	1.0000000118196297
OGMEACPR	3-Oxo-glutaryl-[ACP] methyl ester reductase	1.000000008362854
OGMEACPS	3-Oxo-glutaryl-[ACP] methyl ester synthase	1.0000000321142026
OHPHM	2-octaprenyl-6-hydroxyphenol methylase	1.0000000000000022
OMBZLM	2-Octaprenyl-6-methoxy-benzoquinol methylase	1.0000000000000022
OMMBLHX	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	1.0000000000000022
OMPDC	Orotidine-5'-phosphate decarboxylase	1.0010677848772016
OMPHHX	2-octaprenyl-6-methoxyphenol hydroxylase	1.0000000000000022
OP4ENH	2-oxopent-4-enoate hydratase	1.0000000000000022
OPHBDC	Octaprenyl-hydroxybenzoate decarboxylase	1.00000031586291
OPHHX	2-Octaprenylphenol hydroxylase	1.000000261647664
OPMEACPD	3-Oxo-pimeloyl-[ACP] methyl ester dehydratase	1.0000000118196286
OPMEACPR	3-Oxo-pimeloyl-[ACP] methyl ester reductase	1.000000008362854
OPMEACPS	3-Oxo-pimeloyl-[ACP] methyl ester synthase	1.0000000082740224
ORNDC	Ornithine Decarboxylase	1.0000000000000022
ORNabcpp	Ornithine transport via ABC system (periplasm)	1.0000000000000022
OROTt2_2pp	Orotate transport via proton symport (2 H) (periplasm)	1.0000000000000022
OXCDC	Oxalyl-CoA decarboxylase	1.0000000000000022
OXCOAHDH	Oxepin-CoA hydrolase/ 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase (NADP+)	1.0000000000000022
OXDHCOAT	3-oxo-5,6-dehydrosuberyl-CoA thiolase	1.0000000000000022
P5CD	1-pyrroline-5-carboxylate dehydrogenase	1.000000000000002
P5CR	Pyrroline-5-carboxylate reductase	1.000022657288547
PA120abcpp	Phosphatidate transport via ABC system (n-C12:0, periplasm)	1.0000900138279323
PA140abcpp	Phosphatidate transport via ABC system (n-C14:0, periplasm)	1.000000000000002
PA141abcpp	Phosphatidate transport via ABC system (n-C14:1, periplasm)	1.000000000000002
PA160abcpp	Phosphatidate transport via ABC system (n-C16:0, periplasm)	1.000000000000002
PA161abcpp	Phosphatidate transport via ABC system (n-C16:1, periplasm)	1.000000000000002
PA180abcpp	Phosphatidate transport via ABC system (n-C18:0, periplasm)	1.000000000000002
PA181abcpp	Phosphatidate transport via ABC system (n-C18:1, periplasm)	1.000000000000002
PACCOAE	Ring 1,2-phenylacetyl-CoA epoxidase (NADPH)	1.0000000000000009
PACCOAL	Phenylacetate-CoA ligase	1.0000000000000009
PANTS	Pantothenate synthase	1.0000146929184588
PAPA120	Phosphatidate phosphatase (n-C12:0)	1.0000000000000009
PAPA120pp	Phosphatidate phosphatase (periplasmic, n-C12:0)	1.0000000000000009
PAPA140	Phosphatidate phosphatase (n-C14:0)	1.0000000000000009
PAPA140pp	Phosphatidate phosphatase (periplasmic, n-C14:0)	1.0000000000000009
PAPA141	Phosphatidate phosphatase (n-C14:1)	1.0000000000000009
PAPA141pp	Phosphatidate phosphatase (periplasmic, n-C14:1)	1.0000000000000009
PAPA160	Phosphatidate phosphatase (n-C16:0)	1.0000000000000009
PAPA160pp	Phosphatidate phosphatase (periplasmic, n-C16:0)	1.0000000000000009
PAPA161	Phosphatidate phosphatase (n-C16:1)	1.0000000000000009
PAPA161pp	Phosphatidate phosphatase (periplasmic, n-C16:1)	1.0000000000000009
PAPA180	Phosphatidate phosphatase (n-C18:0)	1.000000000000002
PAPA180pp	Phosphatidate phosphatase (periplasmic, n-C18:0)	1.000000000000002
PAPA181	Phosphatidate phosphatase (n-C18:1)	1.000000000000002
PAPA181pp	Phosphatidate phosphatase (periplasmic, n-C18:1)	1.000000000000002
PAPPT3	Phospho-N-acetylmuramoyl-pentapeptide-transferase (meso-2,6-diaminopimelate)	1.0000113421500394
PAPSR	Phosphoadenylyl-sulfate reductase (thioredoxin)	1.0311926205172681
PAPSR2	Phosphoadenylyl-sulfate reductase (glutaredoxin)	1.0324751262530474
PDE1	3',5'-cyclic-nucleotide phosphodiesterase	0.9999999999999878
PDE4	3',5'-cyclic-nucleotide phosphodiesterase	0.9999999999999878
PDH	Pyruvate dehydrogenase	1.0560532857324796
PDX5POi	Pyridoxine 5'-phosphate oxidase	0.9999999999999901
PDX5PS	Pyridoxine 5'-phosphate synthase	1.0000002545908333
PDXPP	Pyridoxine 5-phosphate phosphatase	0.9999999999999878
PE120abcpp	Phosphatidylethanolamine transport via ABC system (n-C12:0, periplasm)	0.9999999999999878
PE140abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:0, periplasm)	0.9999999999999878
PE141abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:1, periplasm)	0.9999999999999878
PE160abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:0, periplasm)	1.0000549848496056
PE161abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:1, periplasm)	1.000025202334191
PE180abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:0, periplasm)	0.9999999999999878
PE181abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:1, periplasm)	0.9999999999999871
PEAMNOpp	Phenethylamine oxidase	0.9999999999999986
PETNT161pp	Phosphoethanolamine transferase (c-C16:1)	0.9999999999999986
PETNT181pp	Phosphoethanolamine transferase (c-C16:1)	0.9999999999999871
PFK	Phosphofructokinase	0.9999999999999986
PFK_2	Phosphofructokinase	0.9999999999999986
PFK_3	Phosphofructokinase (s7p)	0.9999999999999986
PFL	Pyruvate formate lyase	1.0272390301897767
PG120abcpp	Phosphatidylglycerol transport via ABC system (n-C12:0, periplasm)	0.9999999999999751
PG140abcpp	Phosphatidylglycerol transport via ABC system (n-C14:0, periplasm)	0.9999999999999986
PG141abcpp	Phosphatidylglycerol transport via ABC system (n-C14:1, periplasm)	0.9999999999999996
PG160abcpp	Phosphatidylglycerol transport via ABC system (n-C16:0, periplasm)	0.9999999999999926
PG161abcpp	Phosphatidylglycerol transport via ABC system (n-C16:1, periplasm)	1.0000000000000056
PG180abcpp	Phosphatidylglycerol transport via ABC system (n-C18:0, periplasm)	0.9999999999999926
PG181abcpp	Phosphatidylglycerol transport via ABC system (n-C18:1, periplasm)	0.9999999999999982
PGCD	Phosphoglycerate dehydrogenase	0.9999999999999982
PGL	6-phosphogluconolactonase	1.002239985758563
PGLYCP	Phosphoglycolate phosphatase	0.9999999999999946
PGP120abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C12:0, periplasm)	0.9999999999999982
PGP140abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:0, periplasm)	0.9999999999999982
PGP141abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:1, periplasm)	0.9999999999999982
PGP160abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:0, periplasm)	0.9999999999999982
PGP161abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:1, periplasm)	0.9999999999999982
PGP180abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:0, periplasm)	0.9999999999999982
PGP181abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:1, periplasm)	0.9999999999999982
PGPP120	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999982
PGPP120pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	0.999999999999996
PGPP140	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999974
PGPP140pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	0.9999999999999949
PGPP141	Phosphatidylglycerol phosphate phosphatase (n-C14:1)	0.9999999999999949
PGPP141pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:1)	0.9999999999999949
PGPP160	Phosphatidylglycerol phosphate phosphatase (n-C16:0)	0.9999999999999949
PGPP160pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)	0.9999999999999949
PGPP161	Phosphatidylglycerol phosphate phosphatase (n-C16:1)	1.000000000000005
PGPP161pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:1)	0.9999999999999934
PGPP180	Phosphatidylglycerol phosphate phosphatase (n-C18:0)	1.000000000000002
PGPP180pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:0)	1.0000000000000036
PGPP181	Phosphatidylglycerol phosphate phosphatase (n-C18:1)	0.9999999999999956
PGPP181pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)	0.9999999999999897
PGSA120	Phosphatidylglycerol synthase (n-C12:0)	0.9999999999999927
PGSA140	Phosphatidylglycerol synthase (n-C14:0)	1.0000000000000007
PGSA141	Phosphatidylglycerol synthase (n-C14:1)	1.0000000000000007
PGSA160	Phosphatidylglycerol synthase (n-C16:0)	1.0000000000000007
PGSA161	Phosphatidylglycerol synthase (n-C16:1)	1.0000000000000007
PGSA180	Phosphatidylglycerol synthase (n-C18:0)	1.0000000000000007
PGSA181	Phosphatidylglycerol synthase (n-C18:1)	1.0000000000000007
PHEMEabcpp	Protoheme transport via ABC system (periplasm)	1.0000000000000007
PHETRS	Phenylalanyl-tRNA synthetase	1.0000000000000007
PHYTSpp	Phytase (periplasm)	1.0000000000000007
PIuabcpp	Phosphate transport via ABC system (uptake, periplasm)	1.0000000000000007
PLIPA1A120pp	Phospholipase A1 (phosphatidate, n-C12:0) (periplasm)	1.0000000000000007
PLIPA1A140pp	Phospholipase A1 (phosphatidate, n-C14:0) (periplasm)	1.0000000000000007
PLIPA1A141pp	Phospholipase A1 (phosphatidate, n-C14:1) (periplasm)	1.0000000000000007
PLIPA1A160pp	Phospholipase A1 (phosphatidate, n-C16:0) (periplasm)	1.0000000000000007
PLIPA1A161pp	Phospholipase A1 (phosphatidate, n-C16:1) (periplasm)	1.0000000000000007
PLIPA1A180pp	Phospholipase A1 (phosphatidate, n-C18:0) (periplasm)	1.0000000000000007
PLIPA1A181pp	Phospholipase A1 (phosphatidate, n-C18:1) (periplasm)	1.0000000000000007
PLIPA1E120pp	Phospholipase A1 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.0000000000000007
PLIPA1E140pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.0000000000000007
PLIPA1E141pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.0000000000000007
PLIPA1E160pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.0000000000000007
PLIPA1E161pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.0000000000000007
PLIPA1E180pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:0) (periplasm)	0.9999999999999959
PLIPA1E181pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:1) (periplasm)	0.9999999999999986
PLIPA1G120pp	Phospholipase A1 (phosphatidylglycerol, n-C12:0) (periplasm)	0.9999999999999986
PLIPA1G140pp	Phospholipase A1 (phosphatidylglycerol, n-C14:0) (periplasm)	0.9999999999999986
PLIPA1G141pp	Phospholipase A1 (phosphatidylglycerol, n-C14:1) (periplasm)	0.9999999999999986
PLIPA1G160pp	Phospholipase A1 (phosphatidylglycerol, n-C16:0) (periplasm)	0.9999999999999986
PLIPA1G161pp	Phospholipase A1 (phosphatidylglycerol, n-C16:1) (periplasm)	0.9999999999999922
PLIPA1G180pp	Phospholipase A1 (phosphatidylglycerol, n-C18:0) (periplasm)	0.9999999999999986
PLIPA1G181pp	Phospholipase A1 (phosphatidylglycerol, n-C18:1) (periplasm)	0.9999999999999986
PLIPA2A120pp	Phospholipase A2 (phosphatidate, n-C12:0) (periplasm)	1.0001828857299655
PLIPA2A140pp	Phospholipase A2 (phosphatidate, n-C14:0) (periplasm)	0.9999999999999986
PLIPA2A141pp	Phospholipase A2 (phosphatidate, n-C14:1) (periplasm)	0.9999999999999986
PLIPA2A160pp	Phospholipase A2 (phosphatidate, n-C16:0) (periplasm)	0.9999999999999986
PLIPA2A161pp	Phospholipase A2 (phosphatidate, n-C16:1) (periplasm)	0.9999999999999986
PLIPA2A180pp	Phospholipase A2 (phosphatidate, n-C18:0) (periplasm)	0.9999999999999986
PLIPA2A181pp	Phospholipase A2 (phosphatidate, n-C18:1) (periplasm)	0.9999999999999986
PLIPA2E120pp	Phospholipase A2 (phosphatidylethanolamine, n-C12:0) (periplasm)	0.9999999999999986
PLIPA2E140pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:0) (periplasm)	0.9999999999999986
PLIPA2E141pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:1) (periplasm)	0.9999999999999986
PLIPA2E160pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:0) (periplasm)	0.9999999999999986
PLIPA2E161pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:1) (periplasm)	0.9999999999999986
PLIPA2E180pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:0) (periplasm)	0.9999999999999986
PLIPA2E181pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:1) (periplasm)	0.9999999999999986
PLIPA2G120pp	Phospholipase A2 (phosphatidylglycerol, n-C12:0) (periplasm)	0.9999999999999986
PLIPA2G140pp	Phospholipase A2 (phosphatidylglycerol, n-C14:0) (periplasm)	0.9999999999999986
PLIPA2G141pp	Phospholipase A2 (phosphatidylglycerol, n-C14:1) (periplasm)	0.9999999999999986
PLIPA2G160pp	Phospholipase A2 (phosphatidylglycerol, n-C16:0) (periplasm)	0.9999999999999986
PLIPA2G161pp	Phospholipase A2 (phosphatidylglycerol, n-C16:1) (periplasm)	0.9999999999999986
PLIPA2G180pp	Phospholipase A2 (phosphatidylglycerol, n-C18:0) (periplasm)	0.9999999999999986
PLIPA2G181pp	Phospholipase A2 (phosphatidylglycerol, n-C18:1) (periplasm)	0.9999999999999986
PMEACPE	Pimeloyl-[ACP] methyl ester esterase	1.000000013782047
PMPK	Phosphomethylpyrimidine kinase	1.000176524054935
PNTK	Pantothenate kinase	1.0000015760115286
PNTOt4pp	Pantothenate sodium symporter (periplasm)	0.9999999999999986
POAACR	Peroxyaminoacrylate reductase	0.9999999999999986
POX	Pyruvate oxidase	1.0000000000000022
PPA	Inorganic diphosphatase	1.0000000000000022
PPA2	Inorganic triphosphatase	1.0000000000000022
PPAt4pp	Na+/Propionate symporter (periplasm)	1.0000000000000022
PPBNGS	Porphobilinogen synthase	1.0000002615444123
PPC	Phosphoenolpyruvate carboxylase	1.0000000000000022
PPCDC	Phosphopantothenoylcysteine decarboxylase	1.0000279972678752
PPCK	Phosphoenolpyruvate carboxykinase	1.0000000000000022
PPCSCT	Propanoyl-CoA: succinate CoA-transferase	1.0000000000000022
PPGPPDP	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	0.9999999999999996
PPNCL2	Phosphopantothenate-cysteine ligase	1.0000287414879474
PPND	Prephenate dehydrogenase	1.0003014464491984
PPNDH	Prephenate dehydratase	1.0000326037422853
PPPGO	Protoporphyrinogen oxidase (aerobic)	1.0000088770095406
PPPGO3	Protoporphyrinogen oxidase (anaerobic)	1.0000083552790162
PPPNDO	Phenylpropanoate Dioxygenase	0.9999999999999949
PPS	Phosphoenolpyruvate synthase	0.9999999999999986
PPTHpp	Phosphonate hydrogenase (periplasm)	0.9999999999999986
PRAIS	Phosphoribosylaminoimidazole synthase	1.0001399465703917
PRAIi	Phosphoribosylanthranilate isomerase (irreversible)	1.000051740222185
PRAMPC	Phosphoribosyl-AMP cyclohydrolase	1.000979604387318
PRASCSi	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	1.0001023930285493
PRATPP	Phosphoribosyl-ATP pyrophosphatase	1.0000400230609388
PRFGS	Phosphoribosylformylglycinamidine synthase	1.0001810401273594
PROD2	Proline dehydrogenase	1.0000000000000022
PROGLYabcpp	L-Prolinylglycine (Pro-Gly) transport via ABC system (periplasm)	1.0000000000000022
PROTRS	Prolyl-tRNA synthetase	1.0000000000000022
PROabcpp	L-proline transport via ABC system (periplasm)	1.0000000000000022
PROt4pp	Na+/Proline-L symporter (periplasm)	1.0000000000000022
PSCLYSt2pp	Psicoselysine transport via proton symport (periplasm)	1.0000000000000022
PSD120	Phosphatidylserine decarboxylase (n-C12:0)	1.0000000000000022
PSD140	Phosphatidylserine decarboxylase (n-C14:0)	1.0000000000000022
PSD141	Phosphatidylserine decarboxylase (n-C14:1)	1.0000000000000022
PSD160	Phosphatidylserine decarboxylase (n-C16:0)	1.0000425716967811
PSD161	Phosphatidylserine decarboxylase (n-C16:1)	1.0000501772644483
PSD180	Phosphatidylserine decarboxylase (n-C18:0)	0.9999999999999952
PSD181	Phosphatidylserine decarboxylase (n-C18:1)	0.9999999999999937
PSERT	Phosphoserine transaminase	1.0682039931373404
PSP_L	Phosphoserine phosphatase (L-serine)	0.9999999999999909
PSP_Lpp	Phospho-L-serine phosphatase (periplasmic)	1.0000000000000022
PSSA120	Phosphatidylserine syntase (n-C12:0)	1.0000000000000022
PSSA140	Phosphatidylserine syntase (n-C14:0)	1.0000000000000022
PSSA141	Phosphatidylserine syntase (n-C14:1)	1.0000000000000022
PSSA160	Phosphatidylserine syntase (n-C16:0)	1.0000625558164935
PSSA161	Phosphatidylserine syntase (n-C16:1)	1.000073731873298
PSSA180	Phosphatidylserine syntase (n-C18:0)	0.9999999999999952
PSSA181	Phosphatidylserine syntase (n-C18:1)	0.9999999999999937
PTA2	Phosphate acetyltransferase	1.0000000000000022
PTHRpp	Phospho-L-threonine phosphatase (periplasmic)	1.0000000000000022
PTPATi	Pantetheine-phosphate adenylyltransferase	1.0000020478715403
PTRCTA	Putrescine Transaminase	1.0000000000000022
PTRCabcpp	Putrescine transport via ABC system (periplasm)	1.0000000000000022
PTRCt2pp	Putrescine transport in via proton symport	1.0000000000000022
PYAM5PO	Pyridoxamine 5'-phosphate oxidase	1.0000000000000022
PYDAMK	Pyridoxamine kinase	1.0000000000000022
PYDXK	Pyridoxal kinase	1.0000000000000022
PYDXNK	Pyridoxine kinase	1.0000000000000022
PYDXPP	Pyridoxal 5-phosphate phosphatase	1.0000000000000022
PYK	Pyruvate kinase	1.0003194431696263
PYROX	Pyrimidine oxygenase	1.0000000000000022
QMO2	Quinol monooxygenase (Ubiquinol-8)	0.9999999999999986
QMO3	Quinol monooxygenase (menaquinol 8)	0.9999999999999986
QULNS	Quinolinate synthase	1.0000016171787869
R15BPK	Ribose-1,5-bisphosphokinase	1.0004926612863383
R5PP	Ribose 5-phosphate phosphatase	1.000000000000002
R5PPpp	Ribose 5-phosphate phosphatase	1.000000000000009
RBFK	Riboflavin kinase	1.0000080674833485
RBFSa	Riboflavin synthase	1.0001563048851643
RBFSb	Riboflavin synthase	1.000025645668207
RBK	Ribokinase	0.9999999999999992
RBK_L1	L-ribulokinase (L-ribulose)	0.9999999999999992
RFAMPtpp	Rifampin transport via TolC system	0.9999999999999992
RHAT1	Rhamnosyltransferase I (LPS core biosynthesis)	0.9999999999999992
RHCCE	S-ribosylhomocysteine cleavage enzyme	1.0000913073384008
RIBabcpp	D-ribose transport via ABC system (periplasm)	0.9999999999999992
RMK	Rhamnulokinase	0.9999999999999992
RMNtpp	L-rhamnose transport via proton symport (periplasm)	0.9999999999999992
RNDR1	Ribonucleoside-diphosphate reductase (ADP)	0.9999999999999992
RNDR1b	Ribonucleoside-diphosphate reductase (ADP) (glutaredoxin)	0.9999999999999992
RNDR2	Ribonucleoside-diphosphate reductase (GDP)	0.9999999999999992
RNDR2b	Ribonucleoside-diphosphate reductase (GDP) (glutaredoxin)	0.9999999999999992
RNDR3	Ribonucleoside-diphosphate reductase (CDP)	0.9999999999999992
RNDR3b	Ribonucleoside-diphosphate reductase (CDP) (glutaredoxin)	0.9999999999999992
RNDR4	Ribonucleoside-diphosphate reductase (UDP)	0.9999999999999992
RNDR4b	Ribonucleoside-diphosphate reductase (UDP) (glutaredoxin)	0.9999999999999992
RNTR1c2	Ribonucleoside-triphosphate reductase (ATP) (flavodoxin)	1.000048442754512
RNTR2c2	Ribonucleoside-triphosphate reductase (GTP) (flavodoxin)	1.0000500183429135
RNTR3c2	Ribonucleoside-triphosphate reductase (CTP) (flavodoxin)	1.000050018342917
RNTR4c2	Ribonucleoside-triphosphate reductase (UTP) (flavodoxin)	1.0000484427545164
RZ5PP	Alpha-ribazole 5-phosphate phosphatase	1.0000000000000024
S2FE2SR	SUF [2Fe-2S] regeneration	1.0000000070315465
S2FE2SS	SUF [2Fe-2S] Synthesis	1.0000010704527509
S2FE2SS2	SUF [2Fe-2S] Synthesis II	1.0000009731387698
S2FE2ST	SUF [2Fe-2S] Transfer	1.0000000740454476
S4FE4SR	SUF [4Fe-4S] Reduction	1.0000006233695846
S4FE4ST	SUF [4Fe-4S] Transfer	1.0000006875652636
S7PI	Sedoheptulose 7-phosphate isomerase	1.0000000000000024
SADH	Succinylarginine dihydrolase	1.0000000000000024
SADT2	Sulfate adenyltransferase	1.0075764417381574
SARCOX	Sarcosine oxidase	1.0000000000000024
SBTptspp	D-sorbitol transport via PEP:Pyr PTS (periplasm)	1.0000000000000022
SCYSDS	SUF Cysteine desulfuration	1.0000012233097184
SDPDS	Succinyl-diaminopimelate desuccinylase	1.000177977521885
SELCYSS	Selenocysteine synthase	1.0000000000000022
SELNPS	Selenophosphate synthase	1.0000000000000022
SELR	Selenate reductase	1.0000000000000022
SELtpp	Selenate transport via proton symport (periplasm)	1.0000000000000022
SEPHCHCS	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	1.0000000000000022
SERD_D	D-serine deaminase	1.0000000000000022
SERD_L	L-serine deaminase	1.0000000000000022
SERTRS	Seryl-tRNA synthetase	1.0000000000000022
SERTRS2	Seryl-tRNA synthetase (selenocystein)	1.0000000000000022
SERt4pp	L-serine via sodium symport (periplasm)	1.000000459610469
SFGTHi	S-Formylglutathione hydralase	0.9999999999999952
SGDS	Succinylglutamate desuccinylase	0.9999999999999986
SGSAD	Succinylglutamic semialdehyde dehydrogenase	0.9999999999999986
