Reaction ID	Reaction name	Relative objective flux change
NTPP10	Nucleoside triphosphate pyrophosphorylase (ditp)	1.0000000000000007
NTPP11	Nucleoside triphosphate pyrophosphorylase (xtp)	1.0000000000000007
NTPP2	Nucleoside triphosphate pyrophosphorylase (gtp)	1.0000000000000007
NTPP3	Nucleoside triphosphate pyrophosphorylase (dctp)	1.0000000000000007
NTPP4	Nucleoside triphosphate pyrophosphorylase (ctp)	1.0000000000000007
NTPP5	Nucleoside triphosphate pyrophosphorylase (datp)	1.0000000000000007
NTPP6	Nucleoside triphosphate pyrophosphorylase (atp)	1.0000000000000007
NTPP7	Nucleoside triphosphate pyrophosphorylase (dttp)	1.0000000000000007
NTPP8	Nucleoside triphosphate pyrophosphorylase (utp)	1.0000000000000007
NTPP9	Nucleoside triphosphate pyrophosphorylase (itp)	1.0000000000000007
NTPTP1	Nucleoside triphosphate tripolyhydrolase	1.0000000000000007
NTPTP2	Nucleoside triphosphate tripolyhydrolase	1.0000000000000007
NTRIR2x	Nitrite Reductase (NADH)	1.0000000000000007
NTRIR3pp	Nitrite Reductase (Ubiquinole-8, periplasm)	1.0000000000000007
NTRIR4pp	Nitrite Reductase (Menaquinole-8, periplasm)	0.9999999999999984
O16A4COLIPAabctex	O16 antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	0.9999999999999981
O16A4Lpp	O16 anitgen (x4) ligase (periplasm)	1.0000000000000007
O16AP1pp	O16 antigen polymerase (periplasm)	1.0000000000000007
O16AP2pp	O16 antigen polymerase (periplasm)	1.0000000000000007
O16AP3pp	O16 antigen polymerase (periplasm)	1.0000000000000007
O16AT	Rhamanosyl-N-acetylglucosamyl-undecaprenyl diphosphate O-acetyltransferase (LPS O16 antigen biosynthesis)	1.0000000000000007
O16AUNDtpp	O16 antigen (flippase, cytoplasm to periplasm)	1.0000000000000007
O16GALFT	Galactofuranosyltransferase (LPS O16 antigen biosynthesis)	1.0000000000000007
O16GLCT1	Glucosyltransferase I (LPS O16 antigen biosynthesis)	1.0000000000000007
OAADC	Oxaloacetate decarboxylase	1.0077972514171694
OBTFL	2-Oxobutanoate formate lyase	0.9999999999999923
OCDCAtexi	Octadecanoate transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000007
OCDCEAtexi	Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000007
OCTDPS	Octaprenyl pyrophosphate synthase	1.0000168674871563
OCTNLL	Octanoate non-lipoylated apo domain ligase	1.0000000000000007
OGMEACPD	3-Oxo-glutaryl-[ACP] methyl ester dehydratase	1.000000012184217
OGMEACPR	3-Oxo-glutaryl-[ACP] methyl ester reductase	1.0000000086208176
OGMEACPS	3-Oxo-glutaryl-[ACP] methyl ester synthase	1.000000033104804
OHPHM	2-octaprenyl-6-hydroxyphenol methylase	1.0000000000000042
OMBZLM	2-Octaprenyl-6-methoxy-benzoquinol methylase	1.0000000000000042
OMMBLHX	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	1.0000000000000042
OMPDC	Orotidine-5'-phosphate decarboxylase	1.0011007582603662
OMPHHX	2-octaprenyl-6-methoxyphenol hydroxylase	1.0000000000000042
OP4ENH	2-oxopent-4-enoate hydratase	1.0000000000000042
OPHBDC	Octaprenyl-hydroxybenzoate decarboxylase	1.000000325606091
OPHHX	2-Octaprenylphenol hydroxylase	1.0000002697185095
OPMEACPD	3-Oxo-pimeloyl-[ACP] methyl ester dehydratase	1.0000000121842174
OPMEACPR	3-Oxo-pimeloyl-[ACP] methyl ester reductase	1.0000000086208125
OPMEACPS	3-Oxo-pimeloyl-[ACP] methyl ester synthase	1.000000008529246
ORNDC	Ornithine Decarboxylase	1.0000000000000042
ORNabcpp	Ornithine transport via ABC system (periplasm)	1.0000000000000042
OROTt2_2pp	Orotate transport via proton symport (2 H) (periplasm)	1.0000000000000042
OXCDC	Oxalyl-CoA decarboxylase	1.0000000000000042
OXCOAHDH	Oxepin-CoA hydrolase/ 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase (NADP+)	1.0000000000000042
OXDHCOAT	3-oxo-5,6-dehydrosuberyl-CoA thiolase	1.0000000000000007
P5CD	1-pyrroline-5-carboxylate dehydrogenase	1.0000000000000007
P5CR	Pyrroline-5-carboxylate reductase	1.0000233561965775
PA120abcpp	Phosphatidate transport via ABC system (n-C12:0, periplasm)	1.0000927906719206
PA140abcpp	Phosphatidate transport via ABC system (n-C14:0, periplasm)	1.0000000000000007
PA141abcpp	Phosphatidate transport via ABC system (n-C14:1, periplasm)	1.0000000000000007
PA160abcpp	Phosphatidate transport via ABC system (n-C16:0, periplasm)	1.0000000000000007
PA161abcpp	Phosphatidate transport via ABC system (n-C16:1, periplasm)	1.0000000000000007
PA180abcpp	Phosphatidate transport via ABC system (n-C18:0, periplasm)	1.0000000000000007
PA181abcpp	Phosphatidate transport via ABC system (n-C18:1, periplasm)	1.0000000000000013
PACCOAE	Ring 1,2-phenylacetyl-CoA epoxidase (NADPH)	1.0
PACCOAL	Phenylacetate-CoA ligase	1.0
PANTS	Pantothenate synthase	1.000015146146319
PAPA120	Phosphatidate phosphatase (n-C12:0)	1.0
PAPA120pp	Phosphatidate phosphatase (periplasmic, n-C12:0)	1.0
PAPA140	Phosphatidate phosphatase (n-C14:0)	1.0
PAPA140pp	Phosphatidate phosphatase (periplasmic, n-C14:0)	1.0
PAPA141	Phosphatidate phosphatase (n-C14:1)	1.0
PAPA141pp	Phosphatidate phosphatase (periplasmic, n-C14:1)	1.0
PAPA160	Phosphatidate phosphatase (n-C16:0)	1.0
PAPA160pp	Phosphatidate phosphatase (periplasmic, n-C16:0)	1.0
PAPA161	Phosphatidate phosphatase (n-C16:1)	1.0
PAPA161pp	Phosphatidate phosphatase (periplasmic, n-C16:1)	1.0
PAPA180	Phosphatidate phosphatase (n-C18:0)	1.0000000000000013
PAPA180pp	Phosphatidate phosphatase (periplasmic, n-C18:0)	1.0000000000000013
PAPA181	Phosphatidate phosphatase (n-C18:1)	1.0000000000000013
PAPA181pp	Phosphatidate phosphatase (periplasmic, n-C18:1)	1.0000000000000013
PAPPT3	Phospho-N-acetylmuramoyl-pentapeptide-transferase (meso-2,6-diaminopimelate)	1.000011692016586
PAPSR	Phosphoadenylyl-sulfate reductase (thioredoxin)	1.0321857632740594
PAPSR2	Phosphoadenylyl-sulfate reductase (glutaredoxin)	1.0335104297120672
PDE1	3',5'-cyclic-nucleotide phosphodiesterase	1.0
PDE4	3',5'-cyclic-nucleotide phosphodiesterase	1.0
PDH	Pyruvate dehydrogenase	1.1959117257115315
PDX5POi	Pyridoxine 5'-phosphate oxidase	0.9999999999999932
PDX5PS	Pyridoxine 5'-phosphate synthase	1.0000002624440072
PDXPP	Pyridoxine 5-phosphate phosphatase	0.9999999999999963
PE120abcpp	Phosphatidylethanolamine transport via ABC system (n-C12:0, periplasm)	0.9999999999999963
PE140abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:0, periplasm)	0.9999999999999996
PE141abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:1, periplasm)	0.9999999999999963
PE160abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:0, periplasm)	1.0000566810205227
PE161abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:1, periplasm)	1.0000259797511415
PE180abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:0, periplasm)	0.9999999999999963
PE181abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:1, periplasm)	0.9999999999999997
PEAMNOpp	Phenethylamine oxidase	1.0000000000000022
PETNT161pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000000022
PETNT181pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000000022
PFK	Phosphofructokinase	1.0000000000000022
PFK_2	Phosphofructokinase	1.0000000000000022
PFK_3	Phosphofructokinase (s7p)	1.0000000000000024
PFL	Pyruvate formate lyase	1.1976687078349741
PG120abcpp	Phosphatidylglycerol transport via ABC system (n-C12:0, periplasm)	0.9999999999999953
PG140abcpp	Phosphatidylglycerol transport via ABC system (n-C14:0, periplasm)	1.0000000000000007
PG141abcpp	Phosphatidylglycerol transport via ABC system (n-C14:1, periplasm)	1.0000000000000009
PG160abcpp	Phosphatidylglycerol transport via ABC system (n-C16:0, periplasm)	1.0000000000000007
PG161abcpp	Phosphatidylglycerol transport via ABC system (n-C16:1, periplasm)	1.0000000000000007
PG180abcpp	Phosphatidylglycerol transport via ABC system (n-C18:0, periplasm)	1.0000000000000007
PG181abcpp	Phosphatidylglycerol transport via ABC system (n-C18:1, periplasm)	1.0000000000000007
PGCD	Phosphoglycerate dehydrogenase	1.0000000000000007
PGL	6-phosphogluconolactonase	1.0000000000000007
PGLYCP	Phosphoglycolate phosphatase	1.0000000000000007
PGP120abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C12:0, periplasm)	1.0000000000000007
PGP140abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:0, periplasm)	0.9999999999999999
PGP141abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:1, periplasm)	0.9999999999999999
PGP160abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:0, periplasm)	0.9999999999999999
PGP161abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:1, periplasm)	1.0000000000000022
PGP180abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:0, periplasm)	1.0000000000000007
PGP181abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:1, periplasm)	0.9999999999999999
PGPP120	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999988
PGPP120pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.0000000000000036
PGPP140	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	1.0000000000000036
PGPP140pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	0.9999999999999991
PGPP141	Phosphatidylglycerol phosphate phosphatase (n-C14:1)	1.0000000000000036
PGPP141pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:1)	1.0000000000000029
PGPP160	Phosphatidylglycerol phosphate phosphatase (n-C16:0)	1.0000000000000036
PGPP160pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)	1.0000000000000029
PGPP161	Phosphatidylglycerol phosphate phosphatase (n-C16:1)	1.0000000000000036
PGPP161pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:1)	1.0000000000000036
PGPP180	Phosphatidylglycerol phosphate phosphatase (n-C18:0)	1.0000000000000036
PGPP180pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:0)	1.0000000000000033
PGPP181	Phosphatidylglycerol phosphate phosphatase (n-C18:1)	0.9999999999999996
PGPP181pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)	1.000000000000003
PGSA120	Phosphatidylglycerol synthase (n-C12:0)	1.0000000000000038
PGSA140	Phosphatidylglycerol synthase (n-C14:0)	1.0000000000000036
PGSA141	Phosphatidylglycerol synthase (n-C14:1)	0.9999999999999991
PGSA160	Phosphatidylglycerol synthase (n-C16:0)	1.0000000000000029
PGSA161	Phosphatidylglycerol synthase (n-C16:1)	1.0000000000000036
PGSA180	Phosphatidylglycerol synthase (n-C18:0)	1.0000000000000036
PGSA181	Phosphatidylglycerol synthase (n-C18:1)	1.0000000000000036
PHEMEabcpp	Protoheme transport via ABC system (periplasm)	1.0000000000000036
PHETRS	Phenylalanyl-tRNA synthetase	1.0000000000000036
PHYTSpp	Phytase (periplasm)	1.0000000000000036
PIuabcpp	Phosphate transport via ABC system (uptake, periplasm)	1.0000000000000036
PLIPA1A120pp	Phospholipase A1 (phosphatidate, n-C12:0) (periplasm)	1.0000000000000036
PLIPA1A140pp	Phospholipase A1 (phosphatidate, n-C14:0) (periplasm)	1.0000000000000036
PLIPA1A141pp	Phospholipase A1 (phosphatidate, n-C14:1) (periplasm)	1.0000000000000036
PLIPA1A160pp	Phospholipase A1 (phosphatidate, n-C16:0) (periplasm)	1.0000000000000036
PLIPA1A161pp	Phospholipase A1 (phosphatidate, n-C16:1) (periplasm)	1.0000000000000036
PLIPA1A180pp	Phospholipase A1 (phosphatidate, n-C18:0) (periplasm)	1.0000000000000036
PLIPA1A181pp	Phospholipase A1 (phosphatidate, n-C18:1) (periplasm)	1.0000000000000036
PLIPA1E120pp	Phospholipase A1 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.0000000000000036
PLIPA1E140pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.0000000000000036
PLIPA1E141pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.0000000000000036
PLIPA1E160pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.0000000000000036
PLIPA1E161pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.0000000000000036
PLIPA1E180pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.0000000000000036
PLIPA1E181pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.0000000000000036
PLIPA1G120pp	Phospholipase A1 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000000036
PLIPA1G140pp	Phospholipase A1 (phosphatidylglycerol, n-C14:0) (periplasm)	1.0000000000000036
PLIPA1G141pp	Phospholipase A1 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0000000000000036
PLIPA1G160pp	Phospholipase A1 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0000000000000036
PLIPA1G161pp	Phospholipase A1 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000000036
PLIPA1G180pp	Phospholipase A1 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0000000000000036
PLIPA1G181pp	Phospholipase A1 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000000036
PLIPA2A120pp	Phospholipase A2 (phosphatidate, n-C12:0) (periplasm)	1.0001885281270002
PLIPA2A140pp	Phospholipase A2 (phosphatidate, n-C14:0) (periplasm)	1.0000000000000033
PLIPA2A141pp	Phospholipase A2 (phosphatidate, n-C14:1) (periplasm)	1.0000000000000036
PLIPA2A160pp	Phospholipase A2 (phosphatidate, n-C16:0) (periplasm)	1.0000000000000036
PLIPA2A161pp	Phospholipase A2 (phosphatidate, n-C16:1) (periplasm)	1.0000000000000036
PLIPA2A180pp	Phospholipase A2 (phosphatidate, n-C18:0) (periplasm)	1.0000000000000036
PLIPA2A181pp	Phospholipase A2 (phosphatidate, n-C18:1) (periplasm)	1.0000000000000036
PLIPA2E120pp	Phospholipase A2 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.0000000000000036
PLIPA2E140pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.0000000000000036
PLIPA2E141pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.0000000000000036
PLIPA2E160pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.0000000000000036
PLIPA2E161pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.0000000000000036
PLIPA2E180pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.0000000000000036
PLIPA2E181pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:1) (periplasm)	0.9999999999999991
PLIPA2G120pp	Phospholipase A2 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000000036
PLIPA2G140pp	Phospholipase A2 (phosphatidylglycerol, n-C14:0) (periplasm)	1.0000000000000009
PLIPA2G141pp	Phospholipase A2 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0000000000000036
PLIPA2G160pp	Phospholipase A2 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0000000000000036
PLIPA2G161pp	Phospholipase A2 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000000036
PLIPA2G180pp	Phospholipase A2 (phosphatidylglycerol, n-C18:0) (periplasm)	0.9999999999999991
PLIPA2G181pp	Phospholipase A2 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000000036
PMEACPE	Pimeloyl-[ACP] methyl ester esterase	1.0000000142071739
PMPK	Phosphomethylpyrimidine kinase	1.0001819701456356
PNTK	Pantothenate kinase	1.0000016246256103
PNTOt4pp	Pantothenate sodium symporter (periplasm)	1.0000000000000036
POAACR	Peroxyaminoacrylate reductase	1.0000000000000036
POX	Pyruvate oxidase	1.0000000000000036
PPA	Inorganic diphosphatase	1.0000000000000036
PPA2	Inorganic triphosphatase	1.0000000000000036
PPAt4pp	Na+/Propionate symporter (periplasm)	1.0000000000000036
PPBNGS	Porphobilinogen synthase	1.0000002696120724
PPC	Phosphoenolpyruvate carboxylase	1.0000000000000036
PPCDC	Phosphopantothenoylcysteine decarboxylase	1.0000288609026875
PPCK	Phosphoenolpyruvate carboxykinase	1.0248703838214561
PPCSCT	Propanoyl-CoA: succinate CoA-transferase	1.0019666483387246
PPGPPDP	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	1.000000000000002
PPNCL2	Phosphopantothenate-cysteine ligase	1.000029628080481
PPND	Prephenate dehydrogenase	1.0003107478222044
PPNDH	Prephenate dehydratase	1.0000336094782978
PPPGO	Protoporphyrinogen oxidase (aerobic)	1.0000091508342364
PPPGO3	Protoporphyrinogen oxidase (anaerobic)	1.0000080593439413
PPPNDO	Phenylpropanoate Dioxygenase	1.000000000000009
PPS	Phosphoenolpyruvate synthase	1.0014876728051731
PPTHpp	Phosphonate hydrogenase (periplasm)	0.999999999999994
PRAIS	Phosphoribosylaminoimidazole synthase	1.000316228730269
PRAIi	Phosphoribosylanthranilate isomerase (irreversible)	1.0000533362975927
PRAMPC	Phosphoribosyl-AMP cyclohydrolase	1.0010098519946626
PRASCSi	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	1.000231497681332
PRATPP	Phosphoribosyl-ATP pyrophosphatase	1.0000412576720217
PRFGS	Phosphoribosylformylglycinamidine synthase	1.0004091065084284
PROD2	Proline dehydrogenase	1.0000000000000002
PROGLYabcpp	L-Prolinylglycine (Pro-Gly) transport via ABC system (periplasm)	1.0000000000000002
PROTRS	Prolyl-tRNA synthetase	1.0000000000000002
PROabcpp	L-proline transport via ABC system (periplasm)	1.0000000000000002
PROt4pp	Na+/Proline-L symporter (periplasm)	1.0000000000000002
PSCLYSt2pp	Psicoselysine transport via proton symport (periplasm)	1.0000000000000002
PSD120	Phosphatidylserine decarboxylase (n-C12:0)	1.0000000000000002
PSD140	Phosphatidylserine decarboxylase (n-C14:0)	0.9999999999999981
PSD141	Phosphatidylserine decarboxylase (n-C14:1)	1.0000000000000002
PSD160	Phosphatidylserine decarboxylase (n-C16:0)	1.0000438849303361
PSD161	Phosphatidylserine decarboxylase (n-C16:1)	1.000051725123449
PSD180	Phosphatidylserine decarboxylase (n-C18:0)	1.0000000000000018
PSD181	Phosphatidylserine decarboxylase (n-C18:1)	0.9999999999999996
PSERT	Phosphoserine transaminase	1.0521133284384943
PSP_L	Phosphoserine phosphatase (L-serine)	0.9999999999999959
PSP_Lpp	Phospho-L-serine phosphatase (periplasmic)	1.0000000000000027
PSSA120	Phosphatidylserine syntase (n-C12:0)	1.0000000000000027
PSSA140	Phosphatidylserine syntase (n-C14:0)	1.0000000000000009
PSSA141	Phosphatidylserine syntase (n-C14:1)	1.0000000000000027
PSSA160	Phosphatidylserine syntase (n-C16:0)	1.0000644855514103
PSSA161	Phosphatidylserine syntase (n-C16:1)	1.0000760063957548
PSSA180	Phosphatidylserine syntase (n-C18:0)	1.0000000000000033
PSSA181	Phosphatidylserine syntase (n-C18:1)	0.9999999999999991
PTA2	Phosphate acetyltransferase	1.0000000000000027
PTHRpp	Phospho-L-threonine phosphatase (periplasmic)	1.0000000000000027
PTPATi	Pantetheine-phosphate adenylyltransferase	1.0000021110407693
PTRCTA	Putrescine Transaminase	1.0000000000000027
PTRCabcpp	Putrescine transport via ABC system (periplasm)	1.0000000000000027
PTRCt2pp	Putrescine transport in via proton symport	1.0000000000000027
PYAM5PO	Pyridoxamine 5'-phosphate oxidase	1.0000000000000027
PYDAMK	Pyridoxamine kinase	1.0000000000000027
PYDXK	Pyridoxal kinase	1.0000000000000027
PYDXNK	Pyridoxine kinase	1.0000000000000027
PYDXPP	Pyridoxal 5-phosphate phosphatase	1.0000000000000027
PYK	Pyruvate kinase	1.0000000000000027
PYROX	Pyrimidine oxygenase	1.0000000000000027
QMO2	Quinol monooxygenase (Ubiquinol-8)	1.0000000000000027
QMO3	Quinol monooxygenase (menaquinol 8)	1.0000000000000027
QULNS	Quinolinate synthase	1.000001667062726
R15BPK	Ribose-1,5-bisphosphokinase	1.0004672441558993
R5PP	Ribose 5-phosphate phosphatase	1.0000000000000027
R5PPpp	Ribose 5-phosphate phosphatase	1.0000000000000027
RBFK	Riboflavin kinase	1.0000083163367877
RBFSa	Riboflavin synthase	1.000161127076919
RBFSb	Riboflavin synthase	1.0000264367610492
RBK	Ribokinase	1.0000000000000027
RBK_L1	L-ribulokinase (L-ribulose)	1.0000000000000027
RFAMPtpp	Rifampin transport via TolC system	1.0000000000000027
RHAT1	Rhamnosyltransferase I (LPS core biosynthesis)	1.0000000000000027
RHCCE	S-ribosylhomocysteine cleavage enzyme	1.0000941240897596
RIBabcpp	D-ribose transport via ABC system (periplasm)	1.0000000000000027
RMK	Rhamnulokinase	1.0000000000000027
RMNtpp	L-rhamnose transport via proton symport (periplasm)	1.0000000000000027
RNDR1	Ribonucleoside-diphosphate reductase (ADP)	1.0000000000000027
RNDR1b	Ribonucleoside-diphosphate reductase (ADP) (glutaredoxin)	1.0000000000000027
RNDR2	Ribonucleoside-diphosphate reductase (GDP)	1.0000000000000027
RNDR2b	Ribonucleoside-diphosphate reductase (GDP) (glutaredoxin)	1.0000000000000027
RNDR3	Ribonucleoside-diphosphate reductase (CDP)	1.0000000000000027
RNDR3b	Ribonucleoside-diphosphate reductase (CDP) (glutaredoxin)	1.0000000000000027
RNDR4	Ribonucleoside-diphosphate reductase (UDP)	1.0000000000000027
RNDR4b	Ribonucleoside-diphosphate reductase (UDP) (glutaredoxin)	1.0000000000000027
