Reaction ID	Reaction name	Relative objective flux change
CYSDtex_TG_reverse	D-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999475
CYStex_TG_forward	L-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999475
CYStex_TG_reverse	L-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999475
CYTDt2pp_copy2_TG_forward		0.9999999999999475
CYTDt2pp_copy2_TG_reverse		0.9999999999999475
CYTDtex_TG_forward	Cytidine transport via diffusion (extracellular to periplasm)	0.9999999999999475
CYTDtex_TG_reverse	Cytidine transport via diffusion (extracellular to periplasm)	0.9999999999999475
CYTK1_TG_forward	Cytidylate kinase (CMP)	1.0000603943341013
CYTK1_TG_reverse	Cytidylate kinase (CMP)	0.9999999999999475
CYTK2_TG_forward	Cytidylate kinase (dCMP)	0.9999999999999475
CYTK2_TG_reverse	Cytidylate kinase (dCMP)	0.9999999999999475
D_LACt2pp_TG_forward	D-lactate transport via proton symport (periplasm)	0.9999999999999475
D_LACt2pp_TG_reverse	D-lactate transport via proton symport (periplasm)	0.9999999999999475
D_LACtex_TG_forward	D-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999475
D_LACtex_TG_reverse	D-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999475
DADK_TG_forward	Deoxyadenylate kinase	0.9999999999999475
DADK_TG_reverse	Deoxyadenylate kinase	0.9999999999999475
DADNtex_TG_forward	Deoxyadenosine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DADNtex_TG_reverse	Deoxyadenosine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DALAtex_TG_forward	D-Alanine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DALAtex_TG_reverse	D-Alanine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DAMPtex_TG_forward	DAMP transport via diffusion (extracellular to periplasm)	0.9999999999999475
DAMPtex_TG_reverse	DAMP transport via diffusion (extracellular to periplasm)	0.9999999999999475
DAPE_TG_forward	Diaminopimelate epimerase	1.0003637156493261
DAPE_TG_reverse	Diaminopimelate epimerase	0.9999999999999475
DAPtex_TG_forward	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	0.9999999999999475
DAPtex_TG_reverse	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	0.9999999999999475
DCAtex_TG_forward	Decanoate transport via diffusion (extracellular to periplasm)	0.9999999999999475
DCAtex_TG_reverse	Decanoate transport via diffusion (extracellular to periplasm)	0.9999999999999475
DCMPtex_TG_forward	DCMP transport via diffusion (extracellular to periplasm)	0.9999999999999475
DCMPtex_TG_reverse	DCMP transport via diffusion (extracellular to periplasm)	0.9999999999999475
DCYTtex_TG_forward	Deoxycytidine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DCYTtex_TG_reverse	Deoxycytidine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DDGLCNt2rpp_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	0.9999999999999475
DDGLCNt2rpp_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	0.9999999999999475
DDGLCNtex_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	0.9999999999999475
DDGLCNtex_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	0.9999999999999475
DDPGALA_TG_forward	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	0.9999999999999475
DDPGALA_TG_reverse	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	0.9999999999999475
DGK1_TG_forward	Deoxyguanylate kinase (dGMP:ATP)	0.9999999999999475
DGK1_TG_reverse	Deoxyguanylate kinase (dGMP:ATP)	0.9999999999999475
DGMPtex_TG_forward	DGMP transport via diffusion (extracellular to periplasm)	0.9999999999999475
DGMPtex_TG_reverse	DGMP transport via diffusion (extracellular to periplasm)	0.9999999999999475
DGSNtex_TG_forward	Deoxyguanosine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DGSNtex_TG_reverse	Deoxyguanosine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DHACOAH_TG_forward	2,3-dehydroadipyl-CoA hydratase	0.9999999999999475
DHACOAH_TG_reverse	2,3-dehydroadipyl-CoA hydratase	0.9999999999999475
DHAtex_TG_forward	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	0.9999999999999475
DHAtex_TG_reverse	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	0.9999999999999475
DHBD_TG_forward	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.9999999999999475
DHBD_TG_reverse	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.9999999999999475
DHFR_TG_forward	Dihydrofolate reductase	1.0000231873224563
DHFR_TG_reverse	Dihydrofolate reductase	0.9999999999999475
DHNPA2r_TG_forward	Dihydroneopterin aldolase reversible	1.0000638795115881
DHNPA2r_TG_reverse	Dihydroneopterin aldolase reversible	0.9999999999999475
DHNPTE_TG_forward	Dihydroneopterin epimerase	0.9999999999999475
DHNPTE_TG_reverse	Dihydroneopterin epimerase	0.9999999999999475
DHORTS_TG_forward	Dihydroorotase	0.9999999999999475
DHORTS_TG_reverse	Dihydroorotase	1.0004289282253778
DHPTPE_TG_forward	Dihydroneopterin triphosphate 2'-epimerase	0.9999999999999475
DHPTPE_TG_reverse	Dihydroneopterin triphosphate 2'-epimerase	0.9999999999999475
DIMPtex_TG_forward	DIMP transport via diffusion (extracellular to periplasm)	0.9999999999999475
DIMPtex_TG_reverse	DIMP transport via diffusion (extracellular to periplasm)	0.9999999999999475
DINStex_TG_forward	Deoxyinosine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DINStex_TG_reverse	Deoxyinosine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DMSOtex_TG_forward	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	0.9999999999999475
DMSOtex_TG_reverse	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	0.9999999999999475
DMStex_TG_forward	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	0.9999999999999475
DMStex_TG_reverse	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	0.9999999999999475
DOPAtex_TG_forward	Dopamine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DOPAtex_TG_reverse	Dopamine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DOXRBCNtex_TG_forward	Doxorubicin transport via diffusion (extracellular to periplasm)	0.9999999999999475
DOXRBCNtex_TG_reverse	Doxorubicin transport via diffusion (extracellular to periplasm)	0.9999999999999475
DSERDHr_TG_forward	D-serine dehydrogenase	0.9999999999999475
DSERDHr_TG_reverse	D-serine dehydrogenase	0.9999999999999475
DSERtex_TG_forward	D-serine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DSERtex_TG_reverse	D-serine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DTMPK_TG_forward	DTMP kinase	1.0001581560375197
DTMPK_TG_reverse	DTMP kinase	0.9999999999999475
DTMPtex_TG_forward	DTMP transport via diffusion (extracellular to periplasm)	0.9999999999999475
DTMPtex_TG_reverse	DTMP transport via diffusion (extracellular to periplasm)	0.9999999999999475
DUMPtex_TG_forward	DUMP transport via diffusion (extracellular to periplasm)	0.9999999999999475
DUMPtex_TG_reverse	DUMP transport via diffusion (extracellular to periplasm)	0.9999999999999475
DURADx_TG_forward	Dihydrouracil dehydrogenase (NAD)	0.9999999999999475
DURADx_TG_reverse	Dihydrouracil dehydrogenase (NAD)	0.9999999999999475
DURIPP_TG_forward	Deoxyuridine phosphorylase	0.9999999999999475
DURIPP_TG_reverse	Deoxyuridine phosphorylase	0.9999999999999475
DURItex_TG_forward	Deoxyuridine transport via diffusion (extracellular to periplasm)	0.9999999999999475
DURItex_TG_reverse	Deoxyuridine transport via diffusion (extracellular to periplasm)	0.9999999999999475
E4PD_TG_forward	Erythrose 4-phosphate dehydrogenase	1.0000003377025624
E4PD_TG_reverse	Erythrose 4-phosphate dehydrogenase	0.9999999999999475
ECOAH1_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	0.9999999999999475
ECOAH1_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	0.9999999999999475
ECOAH2_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	0.9999999999999475
ECOAH2_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	0.9999999999999475
ECOAH3_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	0.9999999999999475
ECOAH3_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	0.9999999999999475
ECOAH4_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	0.9999999999999475
ECOAH4_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	0.9999999999999475
ECOAH5_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	0.9999999999999475
ECOAH5_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	0.9999999999999475
ECOAH6_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	1.000021276201832
ECOAH6_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	0.9999999999999475
ECOAH7_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	1.000021276201832
ECOAH7_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	0.9999999999999475
ECOAH8_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	0.9999999999999475
ECOAH8_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	0.9999999999999475
ENO_TG_forward	Enolase	1.051518512034864
ENO_TG_reverse	Enolase	0.9999999999999475
ETHAtex_TG_forward	Ethanolamine transport via diffusion (extracellular)	0.9999999999999475
ETHAtex_TG_reverse	Ethanolamine transport via diffusion (extracellular)	0.9999999999999475
ETHSO3tex_TG_forward	Ethanesulfonate transport via diffusion (extracellular to periplasm)	0.9999999999999475
ETHSO3tex_TG_reverse	Ethanesulfonate transport via diffusion (extracellular to periplasm)	0.9999999999999475
ETOHtex_TG_forward	Ethanol transport via diffusion (extracellular to periplasm)	0.9999999999999475
ETOHtex_TG_reverse	Ethanol transport via diffusion (extracellular to periplasm)	0.9999999999999475
F6PA_TG_forward	Fructose 6-phosphate aldolase	1.004279068901812
F6PA_TG_reverse	Fructose 6-phosphate aldolase	0.9999999999999475
F6Ptex_TG_forward	Fructose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999475
F6Ptex_TG_reverse	Fructose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999475
FALDH2_TG_forward	Formaldehyde dehydrogenase	0.9999999999999475
FALDH2_TG_reverse	Formaldehyde dehydrogenase	0.9999999999999475
FALDtex_TG_forward	Formaldehyde transport via diffusion (extracellular to periplasm)	0.9999999999999475
FALDtex_TG_reverse	Formaldehyde transport via diffusion (extracellular to periplasm)	0.9999999999999475
FBA_TG_forward	Fructose-bisphosphate aldolase	1.074611730326391
FBA_TG_reverse	Fructose-bisphosphate aldolase	0.9999999999999375
FBA3_TG_forward	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase	1.069683680013458
FBA3_TG_reverse	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase	0.999999999999938
FCI_TG_forward	L-fucose isomerase	0.9999999999999475
FCI_TG_reverse	L-fucose isomerase	0.9999999999999475
FCLPA_TG_forward	L-fuculose 1-phosphate aldolase	0.9999999999999475
FCLPA_TG_reverse	L-fuculose 1-phosphate aldolase	0.9999999999999475
FE2tex_TG_forward	Iron (II) transport via diffusion (extracellular to periplasm)	1.0000027259742668
FE2tex_TG_reverse	Iron (II) transport via diffusion (extracellular to periplasm)	0.9999999999999475
FE3tex_TG_forward	Iron (III) transport via diffusion (extracellular to periplasm)	0.9999999999999414
FE3tex_TG_reverse	Iron (III) transport via diffusion (extracellular to periplasm)	0.9999999999999475
FORCT_TG_forward	Formyl-CoA Transferase	0.9999999999999475
FORCT_TG_reverse	Formyl-CoA Transferase	0.9999999999999475
FORtex_TG_forward	Formate transport via diffusion (extracellular to periplasm)	0.9999999999999475
FORtex_TG_reverse	Formate transport via diffusion (extracellular to periplasm)	0.9999999999999475
FRULYSDG_TG_forward	Fructoselysine phosphate deglycase	0.9999999999999475
FRULYSDG_TG_reverse	Fructoselysine phosphate deglycase	0.9999999999999475
FRULYSE_TG_forward	Fructoselysine 3-epimerase	0.9999999999999475
FRULYSE_TG_reverse	Fructoselysine 3-epimerase	0.9999999999999475
FRULYStex_TG_forward	Fructoselysine transporter via diffusion (extracellular)	0.9999999999999475
FRULYStex_TG_reverse	Fructoselysine transporter via diffusion (extracellular)	0.9999999999999475
FRUURt2rpp_TG_forward	D-fructuronate transport via proton symport, reversible (periplasm)	0.9999999999999475
FRUURt2rpp_TG_reverse	D-fructuronate transport via proton symport, reversible (periplasm)	0.9999999999999475
FRUURtex_TG_forward	D-fructuronate transport via diffusion (extracellular)	0.9999999999999475
FRUURtex_TG_reverse	D-fructuronate transport via diffusion (extracellular)	0.9999999999999475
FRUtex_TG_forward	D-fructose transport via diffusion (extracellular to periplasm)	0.9999999999999475
FRUtex_TG_reverse	D-fructose transport via diffusion (extracellular to periplasm)	0.9999999999999475
FUCtex_TG_forward	L-fucose transport via diffusion (extracellular to periplasm)	0.9999999999999475
FUCtex_TG_reverse	L-fucose transport via diffusion (extracellular to periplasm)	0.9999999999999475
FUCtpp_TG_forward	L-fucose transport via proton symport (periplasm)	0.9999999999999475
FUCtpp_TG_reverse	L-fucose transport via proton symport (periplasm)	0.9999999999999475
FUM_TG_forward	Fumarase	1.00028976887973
FUM_TG_reverse	Fumarase	0.9999999999999475
FUMtex_TG_forward	Fumarate transport via diffusion (extracellular to periplasm)	0.9999999999999475
FUMtex_TG_reverse	Fumarate transport via diffusion (extracellular to periplasm)	0.9999999999999475
FUSAtex_TG_forward	Fusidic acid transport via diffusion (extracellular to periplasm)	0.9999999999999475
FUSAtex_TG_reverse	Fusidic acid transport via diffusion (extracellular to periplasm)	0.9999999999999475
G1Ptex_TG_forward	D-glucose 1-phosphate transport via diffusion	0.9999999999999475
G1Ptex_TG_reverse	D-glucose 1-phosphate transport via diffusion	0.9999999999999475
G1SAT_TG_forward	Glutamate-1-semialdehyde aminotransferase	1.000648025640129
G1SAT_TG_reverse	Glutamate-1-semialdehyde aminotransferase	0.9999999999999475
G3PCtex_TG_forward	Glycero-3-phosphocholine transport via diffusion (extracellular to periplasm)	0.9999999999999475
G3PCtex_TG_reverse	Glycero-3-phosphocholine transport via diffusion (extracellular to periplasm)	0.9999999999999475
G3PD2_TG_forward	Glycerol-3-phosphate dehydrogenase (NADP)	0.9999999999999475
G3PD2_TG_reverse	Glycerol-3-phosphate dehydrogenase (NADP)	1.0000916873102437
G3PEtex_TG_forward	Glycero-3-phosphoethanolamine transport via diffusion (extracellular to periplasm)	0.9999999999999475
G3PEtex_TG_reverse	Glycero-3-phosphoethanolamine transport via diffusion (extracellular to periplasm)	0.9999999999999475
G3PGtex_TG_forward	Glycerophoglycerol transport via diffusion (extracellular to periplasm)	0.9999999999999475
G3PGtex_TG_reverse	Glycerophoglycerol transport via diffusion (extracellular to periplasm)	0.9999999999999475
G3PItex_TG_forward	Glycero-3-phospho-1-inositol transport via diffusion (extracellular to periplasm)	0.9999999999999475
G3PItex_TG_reverse	Glycero-3-phospho-1-inositol transport via diffusion (extracellular to periplasm)	0.9999999999999475
G3PStex_TG_forward	Glycerophosphserine transport via diffusion (extracellular to periplasm)	0.9999999999999475
G3PStex_TG_reverse	Glycerophosphserine transport via diffusion (extracellular to periplasm)	0.9999999999999475
G6PDH2r_TG_forward	Glucose 6-phosphate dehydrogenase	1.000012703852172
G6PDH2r_TG_reverse	Glucose 6-phosphate dehydrogenase	0.9999999999999296
G6Ptex_TG_forward	Glucose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999475
G6Ptex_TG_reverse	Glucose 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999475
GAL1Ptex_TG_forward	D-galactose 1-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999475
GAL1Ptex_TG_reverse	D-galactose 1-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999475
GALBDtex_TG_forward	Beta D-galactose transport via diffusion (extracellular to periplasm)	0.9999999999999475
GALBDtex_TG_reverse	Beta D-galactose transport via diffusion (extracellular to periplasm)	0.9999999999999475
GALCTNLtex_TG_forward	L-galactonate transport via diffusion (extracellular to periplasm)	0.9999999999999475
GALCTNLtex_TG_reverse	L-galactonate transport via diffusion (extracellular to periplasm)	0.9999999999999475
GALCTNtex_TG_forward	D-galactonate transport via diffusion (extracellular to periplasm)	0.9999999999999475
GALCTNtex_TG_reverse	D-galactonate transport via diffusion (extracellular to periplasm)	0.9999999999999475
GALCTt2rpp_TG_forward	D-galactarte transport via proton symport, reversible (periplasm)	0.9999999999999475
GALCTt2rpp_TG_reverse	D-galactarte transport via proton symport, reversible (periplasm)	0.9999999999999475
GALCTtex_TG_forward	D-galactarte transport via diffusion (extracellular to periplasm)	0.9999999999999475
GALCTtex_TG_reverse	D-galactarte transport via diffusion (extracellular to periplasm)	0.9999999999999475
GALKr_TG_forward	Galactokinase	0.9999999999999475
GALKr_TG_reverse	Galactokinase	0.9999999999999475
GALTtex_TG_forward	Galactitol transport via diffusion (extracellular to periplasm)	0.9999999999999475
GALTtex_TG_reverse	Galactitol transport via diffusion (extracellular to periplasm)	0.9999999999999475
GALURt2rpp_TG_forward	D-galacturonate transport via proton symport, reversible (periplasm)	0.9999999999999475
GALURt2rpp_TG_reverse	D-galacturonate transport via proton symport, reversible (periplasm)	0.9999999999999475
GALURtex_TG_forward	D-galacturonate transport via diffusion (extracellular to periplasm)	0.9999999999999475
GALURtex_TG_reverse	D-galacturonate transport via diffusion (extracellular to periplasm)	0.9999999999999475
GALtex_TG_forward	D-galactose transport via diffusion (extracellular to periplasm)	0.9999999999999475
GALtex_TG_reverse	D-galactose transport via diffusion (extracellular to periplasm)	0.9999999999999475
GAMAN6Ptex_TG_forward	D-glucosamine 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999475
GAMAN6Ptex_TG_reverse	D-glucosamine 6-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999475
GAMtex_TG_forward	D-glucosamine transport via diffusion (extracellular to periplasm)	0.9999999999999475
GAMtex_TG_reverse	D-glucosamine transport via diffusion (extracellular to periplasm)	0.9999999999999475
