Reaction ID	Reaction name	Relative objective flux change
CMtex_TG_reverse	Chloramphenicol transport via diffusion (extracellular to periplasm)	1.0000000000067528
COBALT2tex_TG_forward	Cobalt (Co+2) transport via diffusion (extracellular to periplasm)	1.0000000050459354
COBALT2tex_TG_reverse	Cobalt (Co+2) transport via diffusion (extracellular to periplasm)	1.0000000000067528
CRNBTCT_TG_forward	Gamma-butyrobetainyl-CoA: carnitine CoA transferase	1.0000000000067528
CRNBTCT_TG_reverse	Gamma-butyrobetainyl-CoA: carnitine CoA transferase	1.0000000000067528
CRNCAR_TG_forward	Carnitine-CoA racemase	1.0000000000067528
CRNCAR_TG_reverse	Carnitine-CoA racemase	1.0000000000067528
CRNCBCT_TG_forward	Crotonobetainyl-CoA: carnitine CoA transferase	1.0000000000067528
CRNCBCT_TG_reverse	Crotonobetainyl-CoA: carnitine CoA transferase	1.0000000000067528
CRNCDH_TG_forward	Carnityl-CoA dehydratse	1.0000000000067528
CRNCDH_TG_reverse	Carnityl-CoA dehydratse	1.0000000000067528
CRNDt2rpp_TG_forward	D-carnitine outward transport (H+ antiport)	1.0000000000067528
CRNDt2rpp_TG_reverse	D-carnitine outward transport (H+ antiport)	1.0000000000067528
CRNDtex_TG_forward	D-carnitine transport via diffusion (extracellular to periplasm)	1.0000000000067528
CRNDtex_TG_reverse	D-carnitine transport via diffusion (extracellular to periplasm)	1.0000000000067528
CRNt2rpp_TG_forward	L-carnitine outward transport (H+ antiport)	1.0000000000067528
CRNt2rpp_TG_reverse	L-carnitine outward transport (H+ antiport)	1.0000000000067528
CRNtex_TG_forward	L-carnitine transport via diffusion (extracellular to periplasm)	1.0000000000067528
CRNtex_TG_reverse	L-carnitine transport via diffusion (extracellular to periplasm)	1.0000000000067528
CSNtex_TG_forward	Cytosine transport via diffusion (extracellular to periplasm)	1.0000000000067528
CSNtex_TG_reverse	Cytosine transport via diffusion (extracellular to periplasm)	1.0000000000067528
CTBTt2rpp_TG_forward	Cronobetaine outward transport (H+ antiport)	1.0000000000067528
CTBTt2rpp_TG_reverse	Cronobetaine outward transport (H+ antiport)	1.0000000000067528
CTECOAI6_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000067528
CTECOAI6_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000067528
CTECOAI7_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000067528
CTECOAI7_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	1.000287730890237
CTECOAI8_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000067528
CTECOAI8_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	1.0000000000067528
CU2tex_TG_forward	Copper (Cu+2) transport via diffusion (extracellular to periplasm)	1.000000142918036
CU2tex_TG_reverse	Copper (Cu+2) transport via diffusion (extracellular to periplasm)	1.0000000000067528
CUtex_TG_forward	Copper (Cu+1) transport via diffusion (extracellular to periplasm)	1.0000000000067528
CUtex_TG_reverse	Copper (Cu+1) transport via diffusion (extracellular to periplasm)	1.0000000000067528
CYANtex_TG_forward	Cyanide transport via diffusion (extracellular to periplasm)	1.0000000000067528
CYANtex_TG_reverse	Cyanide transport via diffusion (extracellular to periplasm)	1.0000000000067528
CYNTtex_TG_forward	Cyanate transport via diffusion (extracellular to periplasm)	1.0000000000067528
CYNTtex_TG_reverse	Cyanate transport via diffusion (extracellular to periplasm)	1.0000000000067528
CYSDtex_TG_forward	D-cysteine transport via diffusion (extracellular to periplasm)	1.0000000000067528
CYSDtex_TG_reverse	D-cysteine transport via diffusion (extracellular to periplasm)	1.0000000000067528
CYStex_TG_forward	L-cysteine transport via diffusion (extracellular to periplasm)	1.0000000000067528
CYStex_TG_reverse	L-cysteine transport via diffusion (extracellular to periplasm)	1.0000000000067528
CYTDt2pp_copy2_TG_forward		1.0000000000067528
CYTDt2pp_copy2_TG_reverse		1.000000000006755
CYTDtex_TG_forward	Cytidine transport via diffusion (extracellular to periplasm)	1.0000000000067528
CYTDtex_TG_reverse	Cytidine transport via diffusion (extracellular to periplasm)	1.0000000000067528
CYTK1_TG_forward	Cytidylate kinase (CMP)	1.000071725468221
CYTK1_TG_reverse	Cytidylate kinase (CMP)	1.0000000000067528
CYTK2_TG_forward	Cytidylate kinase (dCMP)	1.0000000000067528
CYTK2_TG_reverse	Cytidylate kinase (dCMP)	1.0000000000067528
D_LACt2pp_TG_forward	D-lactate transport via proton symport (periplasm)	1.0000000000067528
D_LACt2pp_TG_reverse	D-lactate transport via proton symport (periplasm)	1.0000000000067528
D_LACtex_TG_forward	D-lactate transport via diffusion (extracellular to periplasm)	1.0000000000067528
D_LACtex_TG_reverse	D-lactate transport via diffusion (extracellular to periplasm)	1.0000000000067528
DADK_TG_forward	Deoxyadenylate kinase	1.0000000000067528
DADK_TG_reverse	Deoxyadenylate kinase	1.0000000000067528
DADNtex_TG_forward	Deoxyadenosine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DADNtex_TG_reverse	Deoxyadenosine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DALAtex_TG_forward	D-Alanine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DALAtex_TG_reverse	D-Alanine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DAMPtex_TG_forward	DAMP transport via diffusion (extracellular to periplasm)	1.0000000000067528
DAMPtex_TG_reverse	DAMP transport via diffusion (extracellular to periplasm)	1.0000000000067528
DAPE_TG_forward	Diaminopimelate epimerase	1.0004319802210517
DAPE_TG_reverse	Diaminopimelate epimerase	1.0000000000067528
DAPtex_TG_forward	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	1.0000000000067528
DAPtex_TG_reverse	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	1.0000000000067528
DCAtex_TG_forward	Decanoate transport via diffusion (extracellular to periplasm)	1.0000000000067528
DCAtex_TG_reverse	Decanoate transport via diffusion (extracellular to periplasm)	1.0000000000067528
DCMPtex_TG_forward	DCMP transport via diffusion (extracellular to periplasm)	1.0000000000067528
DCMPtex_TG_reverse	DCMP transport via diffusion (extracellular to periplasm)	1.0000000000067528
DCYTtex_TG_forward	Deoxycytidine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DCYTtex_TG_reverse	Deoxycytidine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DDGLCNt2rpp_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	1.0000000000067528
DDGLCNt2rpp_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	1.0000000000067528
DDGLCNtex_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	1.0000000000067528
DDGLCNtex_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	1.0000000000067528
DDPGALA_TG_forward	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	1.0000000000067528
DDPGALA_TG_reverse	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	1.0000000000067528
DGK1_TG_forward	Deoxyguanylate kinase (dGMP:ATP)	1.0000000000067528
DGK1_TG_reverse	Deoxyguanylate kinase (dGMP:ATP)	1.0000000000067528
DGMPtex_TG_forward	DGMP transport via diffusion (extracellular to periplasm)	1.0000000000067528
DGMPtex_TG_reverse	DGMP transport via diffusion (extracellular to periplasm)	1.0000000000067528
DGSNtex_TG_forward	Deoxyguanosine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DGSNtex_TG_reverse	Deoxyguanosine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DHACOAH_TG_forward	2,3-dehydroadipyl-CoA hydratase	1.0000000000067528
DHACOAH_TG_reverse	2,3-dehydroadipyl-CoA hydratase	1.0000000000067528
DHAtex_TG_forward	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	1.0000000000067528
DHAtex_TG_reverse	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	1.0000000000067528
DHBD_TG_forward	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	1.0000000000067528
DHBD_TG_reverse	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	1.0000000000067528
DHFR_TG_forward	Dihydrofolate reductase	1.0000275375203496
DHFR_TG_reverse	Dihydrofolate reductase	1.0000000000067528
DHNPA2r_TG_forward	Dihydroneopterin aldolase reversible	1.0000758645809866
DHNPA2r_TG_reverse	Dihydroneopterin aldolase reversible	1.0000000000067528
DHNPTE_TG_forward	Dihydroneopterin epimerase	1.0000000000067528
DHNPTE_TG_reverse	Dihydroneopterin epimerase	1.0000000000067528
DHORTS_TG_forward	Dihydroorotase	1.0000000000067528
DHORTS_TG_reverse	Dihydroorotase	1.0005094385588273
DHPTPE_TG_forward	Dihydroneopterin triphosphate 2'-epimerase	1.0000000000067528
DHPTPE_TG_reverse	Dihydroneopterin triphosphate 2'-epimerase	1.0000000000067528
DIMPtex_TG_forward	DIMP transport via diffusion (extracellular to periplasm)	1.0000000000067528
DIMPtex_TG_reverse	DIMP transport via diffusion (extracellular to periplasm)	1.0000000000067528
DINStex_TG_forward	Deoxyinosine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DINStex_TG_reverse	Deoxyinosine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DMSOtex_TG_forward	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	1.0000000000067528
DMSOtex_TG_reverse	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	1.0000000000067528
DMStex_TG_forward	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	1.0000000000067528
DMStex_TG_reverse	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	1.0000000000067528
DOPAtex_TG_forward	Dopamine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DOPAtex_TG_reverse	Dopamine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DOXRBCNtex_TG_forward	Doxorubicin transport via diffusion (extracellular to periplasm)	1.0000000000067528
DOXRBCNtex_TG_reverse	Doxorubicin transport via diffusion (extracellular to periplasm)	1.0000000000067528
DSERDHr_TG_forward	D-serine dehydrogenase	1.0000000000067528
DSERDHr_TG_reverse	D-serine dehydrogenase	1.0000000000067528
DSERtex_TG_forward	D-serine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DSERtex_TG_reverse	D-serine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DTMPK_TG_forward	DTMP kinase	1.0001878325741098
DTMPK_TG_reverse	DTMP kinase	1.0000000000067528
DTMPtex_TG_forward	DTMP transport via diffusion (extracellular to periplasm)	1.0000000000067528
DTMPtex_TG_reverse	DTMP transport via diffusion (extracellular to periplasm)	1.0000000000067528
DUMPtex_TG_forward	DUMP transport via diffusion (extracellular to periplasm)	1.0000000000067528
DUMPtex_TG_reverse	DUMP transport via diffusion (extracellular to periplasm)	1.0000000000067528
DURADx_TG_forward	Dihydrouracil dehydrogenase (NAD)	1.0000000000067528
DURADx_TG_reverse	Dihydrouracil dehydrogenase (NAD)	1.0000000000067528
DURIPP_TG_forward	Deoxyuridine phosphorylase	1.0000000000067528
DURIPP_TG_reverse	Deoxyuridine phosphorylase	1.0000000000067528
DURItex_TG_forward	Deoxyuridine transport via diffusion (extracellular to periplasm)	1.0000000000067528
DURItex_TG_reverse	Deoxyuridine transport via diffusion (extracellular to periplasm)	1.0000000000067528
E4PD_TG_forward	Erythrose 4-phosphate dehydrogenase	1.000000401064288
E4PD_TG_reverse	Erythrose 4-phosphate dehydrogenase	1.0000000000067528
ECOAH1_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	1.0000000000067528
ECOAH1_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	1.0000000000067528
ECOAH2_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	1.0000000000067528
ECOAH2_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	1.0000000000067528
ECOAH3_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	1.0000000000067528
ECOAH3_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	1.0000000000067528
ECOAH4_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	1.0000000000067528
ECOAH4_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	1.0000000000067528
ECOAH5_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	1.0000000000067528
ECOAH5_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	1.0000000000067528
ECOAH6_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	1.0000252678438797
ECOAH6_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	1.0000000000067528
ECOAH7_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	1.0000252678438797
ECOAH7_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	1.0000000000067528
ECOAH8_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	1.0000000000067528
ECOAH8_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	1.0000000000067528
ENO_TG_forward	Enolase	1.062043477691541
ENO_TG_reverse	Enolase	1.0000000000067513
ETHAtex_TG_forward	Ethanolamine transport via diffusion (extracellular)	1.0000000000067528
ETHAtex_TG_reverse	Ethanolamine transport via diffusion (extracellular)	1.0000000000067528
ETHSO3tex_TG_forward	Ethanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000067528
ETHSO3tex_TG_reverse	Ethanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000067528
ETOHtex_TG_forward	Ethanol transport via diffusion (extracellular to periplasm)	1.0000000000067528
ETOHtex_TG_reverse	Ethanol transport via diffusion (extracellular to periplasm)	1.0003354335095878
F6PA_TG_forward	Fructose 6-phosphate aldolase	1.0000000000067528
F6PA_TG_reverse	Fructose 6-phosphate aldolase	1.0004313476452686
F6Ptex_TG_forward	Fructose 6-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000067528
F6Ptex_TG_reverse	Fructose 6-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000067528
FALDH2_TG_forward	Formaldehyde dehydrogenase	1.0000000000067528
FALDH2_TG_reverse	Formaldehyde dehydrogenase	1.0000000000067528
FALDtex_TG_forward	Formaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000067528
FALDtex_TG_reverse	Formaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000067528
FBA_TG_forward	Fructose-bisphosphate aldolase	1.0000000000067528
FBA_TG_reverse	Fructose-bisphosphate aldolase	1.001865721065262
FBA3_TG_forward	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase	1.000000000006748
FBA3_TG_reverse	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase	1.0000000000067528
FCI_TG_forward	L-fucose isomerase	1.0000000000067528
FCI_TG_reverse	L-fucose isomerase	1.0000000000067528
FCLPA_TG_forward	L-fuculose 1-phosphate aldolase	1.0000000000067528
FCLPA_TG_reverse	L-fuculose 1-phosphate aldolase	1.0000000000067528
FE2tex_TG_forward	Iron (II) transport via diffusion (extracellular to periplasm)	1.0000032373907415
FE2tex_TG_reverse	Iron (II) transport via diffusion (extracellular to periplasm)	1.000000000006755
FE3tex_TG_forward	Iron (III) transport via diffusion (extracellular to periplasm)	1.0000000000067433
FE3tex_TG_reverse	Iron (III) transport via diffusion (extracellular to periplasm)	1.0000000000067528
FORCT_TG_forward	Formyl-CoA Transferase	1.0000000000067528
FORCT_TG_reverse	Formyl-CoA Transferase	1.0000000000067528
FORtex_TG_forward	Formate transport via diffusion (extracellular to periplasm)	1.0000000000067528
FORtex_TG_reverse	Formate transport via diffusion (extracellular to periplasm)	1.0000000000067528
FRULYSDG_TG_forward	Fructoselysine phosphate deglycase	1.0000000000067528
FRULYSDG_TG_reverse	Fructoselysine phosphate deglycase	1.0000000000067528
FRULYSE_TG_forward	Fructoselysine 3-epimerase	1.0000000000067528
FRULYSE_TG_reverse	Fructoselysine 3-epimerase	1.0000000000067528
FRULYStex_TG_forward	Fructoselysine transporter via diffusion (extracellular)	1.0000000000067528
FRULYStex_TG_reverse	Fructoselysine transporter via diffusion (extracellular)	1.0000000000067528
FRUURt2rpp_TG_forward	D-fructuronate transport via proton symport, reversible (periplasm)	1.0000000000067528
FRUURt2rpp_TG_reverse	D-fructuronate transport via proton symport, reversible (periplasm)	1.0000000000067528
FRUURtex_TG_forward	D-fructuronate transport via diffusion (extracellular)	1.0000000000067528
FRUURtex_TG_reverse	D-fructuronate transport via diffusion (extracellular)	1.0000000000067528
FRUtex_TG_forward	D-fructose transport via diffusion (extracellular to periplasm)	1.0000000000067528
FRUtex_TG_reverse	D-fructose transport via diffusion (extracellular to periplasm)	1.0000000000067528
FUCtex_TG_forward	L-fucose transport via diffusion (extracellular to periplasm)	1.0000000000067528
FUCtex_TG_reverse	L-fucose transport via diffusion (extracellular to periplasm)	1.0000000000067528
FUCtpp_TG_forward	L-fucose transport via proton symport (periplasm)	1.0000000000067528
FUCtpp_TG_reverse	L-fucose transport via proton symport (periplasm)	1.0000000000067528
FUM_TG_forward	Fumarase	1.0002289037150804
FUM_TG_reverse	Fumarase	1.0000000000067528
FUMtex_TG_forward	Fumarate transport via diffusion (extracellular to periplasm)	1.0000000000067528
FUMtex_TG_reverse	Fumarate transport via diffusion (extracellular to periplasm)	1.0000000000067528
FUSAtex_TG_forward	Fusidic acid transport via diffusion (extracellular to periplasm)	1.0000000000067528
FUSAtex_TG_reverse	Fusidic acid transport via diffusion (extracellular to periplasm)	1.0000000000067528
G1Ptex_TG_forward	D-glucose 1-phosphate transport via diffusion	1.0000000000067528
G1Ptex_TG_reverse	D-glucose 1-phosphate transport via diffusion	1.0000000000067528
G1SAT_TG_forward	Glutamate-1-semialdehyde aminotransferase	1.000769692452991
G1SAT_TG_reverse	Glutamate-1-semialdehyde aminotransferase	1.0000000000067528
G3PCtex_TG_forward	Glycero-3-phosphocholine transport via diffusion (extracellular to periplasm)	1.0000000000067528
G3PCtex_TG_reverse	Glycero-3-phosphocholine transport via diffusion (extracellular to periplasm)	1.0000000000067528
G3PD2_TG_forward	Glycerol-3-phosphate dehydrogenase (NADP)	1.019231949722312
G3PD2_TG_reverse	Glycerol-3-phosphate dehydrogenase (NADP)	1.0000000000067388
G3PEtex_TG_forward	Glycero-3-phosphoethanolamine transport via diffusion (extracellular to periplasm)	1.0000000000067528
G3PEtex_TG_reverse	Glycero-3-phosphoethanolamine transport via diffusion (extracellular to periplasm)	1.0000000000067528
G3PGtex_TG_forward	Glycerophoglycerol transport via diffusion (extracellular to periplasm)	1.0000000000067528
G3PGtex_TG_reverse	Glycerophoglycerol transport via diffusion (extracellular to periplasm)	1.0000000000067528
