Reaction ID	Reaction name	Relative objective flux change
PRAGSr_TG_forward	Phosphoribosylglycinamide synthase	1.0001908473447432
PRAGSr_TG_reverse	Phosphoribosylglycinamide synthase	1.0000000000000393
PRMICI_TG_forward	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0004371349010288
PRMICI_TG_reverse	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0000000000000393
PROGLYtex_TG_forward	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000000393
PROGLYtex_TG_reverse	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000000393
PROt2rpp_TG_forward	L-proline reversible transport via proton symport (periplasm)	1.0000000000000393
PROt2rpp_TG_reverse	L-proline reversible transport via proton symport (periplasm)	1.0000000000000393
PROtex_TG_forward	L-proline transport via diffusion (extracellular to periplasm)	1.0000000000000393
PROtex_TG_reverse	L-proline transport via diffusion (extracellular to periplasm)	1.0000000000000393
PRPPS_TG_forward	Phosphoribosylpyrophosphate synthetase	1.0008574406683406
PRPPS_TG_reverse	Phosphoribosylpyrophosphate synthetase	1.000000000000015
PSCLYStex_TG_forward	Psicoselysine transporter via diffusion (extracellular)	1.0000000000000366
PSCLYStex_TG_reverse	Psicoselysine transporter via diffusion (extracellular)	1.0000000000000366
PSCVT_TG_forward	3-phosphoshikimate 1-carboxyvinyltransferase	1.0015017857231792
PSCVT_TG_reverse	3-phosphoshikimate 1-carboxyvinyltransferase	1.0000000000000366
PSERtex_TG_forward	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000366
PSERtex_TG_reverse	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000366
PTAr_TG_forward	Phosphotransacetylase	1.0000000000000366
PTAr_TG_reverse	Phosphotransacetylase	1.001641979764964
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	1.0000000000000475
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	1.0000000000000475
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	1.0000000000000475
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	1.0000000000000475
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000000475
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000000475
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000000475
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000000475
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000000475
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000000475
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000000475
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000000475
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	1.0000079557764678
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	1.0000000000000475
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000000475
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000000475
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000000475
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000000475
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	1.0000000000000475
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	1.0000000000000475
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	1.0000000000000475
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	1.0000000000000475
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	1.0000000000000475
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	1.0000000000000475
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000000475
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000000475
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000000475
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000000475
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000000475
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000000475
QUINDH_TG_forward	Quinate dehydrogenase	1.0000000000000444
QUINDH_TG_reverse	Quinate dehydrogenase	1.000000000000048
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.000000000000048
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.000000000000048
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	1.000000000000048
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	1.000000000000048
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.000000000000048
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.000000000000048
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	1.000000000000048
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	1.000000000000048
RMI_TG_forward	L-rhamnose isomerase	1.000000000000048
RMI_TG_reverse	L-rhamnose isomerase	1.000000000000048
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	1.000000000000048
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	1.000000000000048
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	1.000000000000048
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	1.000000000000048
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	1.000000000000048
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.0000219112611672
RPI_TG_forward	Ribose-5-phosphate isomerase	1.0000000000000497
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.0000128907046526
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	1.0000000000000444
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	1.0000000000000497
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000000497
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000000497
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	1.0000000000000628
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.0018959602620072
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000000628
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000000628
SERASr_TG_forward	(L-seryl)adenylate synthase	1.0000000000000444
SERASr_TG_reverse	(L-seryl)adenylate synthase	1.0000000000000444
SERAT_TG_forward	Serine O-acetyltransferase	1.0000065247874597
SERAT_TG_reverse	Serine O-acetyltransferase	1.0000000000000444
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	1.0000000000000444
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.0000005983130316
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000364
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000444
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.0001849236957
SHK3Dr_TG_reverse	Shikimate dehydrogenase	1.0000000000000628
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000000628
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000000628
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000000628
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000000628
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000000628
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000000628
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000000628
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000000628
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.0000331496775094
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	1.0000000000000628
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000000628
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000000628
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000000628
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000000628
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.0000000000000628
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	1.046681494406059
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000000144
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000000628
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000000628
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000000628
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	1.0000000000000628
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	1.0000000000000628
TAGURr_TG_forward	Tagaturonate reductase	1.0000000000000628
TAGURr_TG_reverse	Tagaturonate reductase	1.0000000000000366
TALA_TG_forward	Transaldolase	1.0000000000000366
TALA_TG_reverse	Transaldolase	1.0000716948980364
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000542
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000542
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	1.0000000000000542
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	1.0000000000000542
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000542
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000542
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	1.0000000000000542
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	1.0000000000000542
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	1.0000000000000542
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	1.0000000000000542
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	1.0000000000000542
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	1.0000000000000542
THMDt2pp_copy2_TG_forward		1.0000000000000322
THMDt2pp_copy2_TG_reverse		1.0000000000000322
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	1.0000000000000322
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	1.0000000000000322
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	1.0000000000000322
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	1.0000000000000322
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000322
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000322
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	1.0000000000000322
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.0000005983130167
THRtex_TG_forward	L-threonine transport via diffusion (extracellular to periplasm)	1.000000000000032
THRtex_TG_reverse	L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000322
THYMtex_TG_forward	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000000322
THYMtex_TG_reverse	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000000322
TKT1_TG_forward	Transketolase	1.0000000000000322
TKT1_TG_reverse	Transketolase	1.0000018635029737
TKT2_TG_forward	Transketolase	1.0000000000000322
TKT2_TG_reverse	Transketolase	1.0000054645337817
TMAOtex_TG_forward	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	1.0000000000000322
TMAOtex_TG_reverse	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	1.0000000000000322
TMAtex_TG_forward	Trimethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000322
TMAtex_TG_reverse	Trimethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000322
TMDPP_TG_forward	Thymidine phosphorylase	1.0000000000000322
TMDPP_TG_reverse	Thymidine phosphorylase	1.0000000000000322
TPI_TG_forward	Triose-phosphate isomerase	1.0000000000000322
TPI_TG_reverse	Triose-phosphate isomerase	1.0000035795596562
TREtex_TG_forward	Trehalose transport via diffusion (extracellular to periplasm)	1.0000000000000322
TREtex_TG_reverse	Trehalose transport via diffusion (extracellular to periplasm)	1.0000000000000322
TRPAS2_TG_forward	Tryptophanase (L-tryptophan)	1.0000000000000322
TRPAS2_TG_reverse	Tryptophanase (L-tryptophan)	1.000365670137678
TRPt2rpp_TG_forward	L-tryptophan reversible transport via proton symport (periplasm)	1.0000000000000322
TRPt2rpp_TG_reverse	L-tryptophan reversible transport via proton symport (periplasm)	1.0000000000000322
TRPtex_TG_forward	L-tryptophan transport via diffusion (extracellular to periplasm)	1.0000000000000322
TRPtex_TG_reverse	L-tryptophan transport via diffusion (extracellular to periplasm)	1.0000000000000322
TRSARr_TG_forward	Tartronate semialdehyde reductase	1.0000000000000753
TRSARr_TG_reverse	Tartronate semialdehyde reductase	1.0000000000000322
TSULtex_TG_forward	Thiosulfate transport via diffusion (extracellular to periplasm)	1.0000000000000322
TSULtex_TG_reverse	Thiosulfate transport via diffusion (extracellular to periplasm)	1.0000000000000322
TTRCYCtex_TG_forward	Tetracycline transport via diffusion (extracellular to periplasm)	1.0000000000000322
TTRCYCtex_TG_reverse	Tetracycline transport via diffusion (extracellular to periplasm)	1.0000000000000322
TUNGStex_TG_forward	Tungstate transport via diffusion (extracellular to periplasm)	1.0000000000000322
TUNGStex_TG_reverse	Tungstate transport via diffusion (extracellular to periplasm)	1.0000000000000322
TYMtex_TG_forward	Tyramine transport via diffusion (extracellular to periplasm)	1.0000000000000322
TYMtex_TG_reverse	Tyramine transport via diffusion (extracellular to periplasm)	1.0000000000000322
TYRPtex_TG_forward	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000322
TYRPtex_TG_reverse	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000322
TYRTA_TG_forward	Tyrosine transaminase	1.000000000000038
TYRTA_TG_reverse	Tyrosine transaminase	1.000071687286908
TYRt2rpp_TG_forward	L-tyrosine reversible transport via proton symport (periplasm)	1.0000000000000342
TYRt2rpp_TG_reverse	L-tyrosine reversible transport via proton symport (periplasm)	1.0000000000000342
TYRtex_TG_forward	L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000342
TYRtex_TG_reverse	L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000342
UACGAMtex_TG_forward	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	1.0000000000000342
UACGAMtex_TG_reverse	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	1.0000000000000342
UAG2E_TG_forward	UDP-N-acetylglucosamine 2-epimerase	1.0000000000000342
UAG2E_TG_reverse	UDP-N-acetylglucosamine 2-epimerase	1.0000000000000342
UAGAAT_TG_forward	UDP-N-acetylglucosamine acyltransferase	1.000246351240142
UAGAAT_TG_reverse	UDP-N-acetylglucosamine acyltransferase	1.0000000000000342
UDPACGALtex_TG_forward	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	1.0000000000000342
UDPACGALtex_TG_reverse	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	1.0000000000000342
UDPG4E_TG_forward	UDPglucose 4-epimerase	1.0000000000000342
UDPG4E_TG_reverse	UDPglucose 4-epimerase	1.0000000000000342
UDPGALtex_TG_forward	UDPgalactose transport via diffusion (extracellular to periplasm)	1.0000000000000342
UDPGALtex_TG_reverse	UDPgalactose transport via diffusion (extracellular to periplasm)	1.0000000000000342
UDPGLCURtex_TG_forward	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	1.0000000000000342
UDPGLCURtex_TG_reverse	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	1.0000000000000342
UDPGtex_TG_forward	UDPglucose transport via diffusion (extracellular to periplasm)	1.0000000000000342
UDPGtex_TG_reverse	UDPglucose transport via diffusion (extracellular to periplasm)	1.0000000000000342
UDPKAAT_TG_forward	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	1.0000000000000342
UDPKAAT_TG_reverse	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	1.000000000000038
