Reaction ID	Reaction name	Relative objective flux change
NOtex_TG_reverse	Nitric oxide transport via diffusion (extracellular to periplasm)	1.0000000000000049
O2Stex_TG_forward	Superoxide anion transport via diffusion (extracellular to periplasm)	1.0000000000000049
O2Stex_TG_reverse	Superoxide anion transport via diffusion (extracellular to periplasm)	1.0000000000000049
OCBT_TG_forward	Ornithine carbamoyltransferase	1.0000461268459155
OCBT_TG_reverse	Ornithine carbamoyltransferase	1.0000000000000049
OCTAtex_TG_forward	Octanoate transport via diffusion (extracellular to periplasm)	1.0000000000000049
OCTAtex_TG_reverse	Octanoate transport via diffusion (extracellular to periplasm)	1.0000000000000049
OHPBAT_TG_forward	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	1.0000133104475188
OHPBAT_TG_reverse	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	1.0000000000000049
ORNtex_TG_forward	Ornithine transport via diffusion (extracellular to periplasm)	1.0000000000000049
ORNtex_TG_reverse	Ornithine transport via diffusion (extracellular to periplasm)	1.0000000000000049
OROTtex_TG_forward	Orotate transport via diffusion (extracellular to periplasm)	1.0000000000000049
OROTtex_TG_reverse	Orotate transport via diffusion (extracellular to periplasm)	1.0000000000000049
ORPT_TG_forward	Orotate phosphoribosyltransferase	1.0000000000000049
ORPT_TG_reverse	Orotate phosphoribosyltransferase	1.0082246278072877
PACALDtex_TG_forward	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000049
PACALDtex_TG_reverse	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000000049
PEAMNtex_TG_forward	Phenethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000049
PEAMNtex_TG_reverse	Phenethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000049
PERD_TG_forward	Erythronate 4-phosphate (4per) dehydrogenase	1.0000170335882426
PERD_TG_reverse	Erythronate 4-phosphate (4per) dehydrogenase	1.0000000000000049
PGAMT_TG_forward	Phosphoglucosamine mutase	1.0000000000000049
PGAMT_TG_reverse	Phosphoglucosamine mutase	1.0064978377627787
PGI_TG_forward	Glucose-6-phosphate isomerase	1.002220551884597
PGI_TG_reverse	Glucose-6-phosphate isomerase	1.0000000000000049
PGK_TG_forward	Phosphoglycerate kinase	1.0000000000000049
PGK_TG_reverse	Phosphoglycerate kinase	1.003653231785806
PGM_TG_forward	Phosphoglycerate mutase	1.0000000000000049
PGM_TG_reverse	Phosphoglycerate mutase	1.0054540559880571
PGMT_TG_forward	Phosphoglucomutase	1.0000000000000049
PGMT_TG_reverse	Phosphoglucomutase	1.0000000000000049
PHETA1_TG_forward	Phenylalanine transaminase	1.0000000000000049
PHETA1_TG_reverse	Phenylalanine transaminase	1.0000843354550963
PHEt2rpp_TG_forward	L-phenylalanine reversible transport via proton symport (periplasm)	1.0000000000000049
PHEt2rpp_TG_reverse	L-phenylalanine reversible transport via proton symport (periplasm)	1.0000000000000049
PHEtex_TG_forward	L-phenylalanine transport via diffusion (extracellular to periplasm)	1.0000000000000049
PHEtex_TG_reverse	L-phenylalanine transport via diffusion (extracellular to periplasm)	1.0000000000000049
PIt2rpp_TG_forward	Phosphate reversible transport via symport (periplasm)	1.0010944858568647
PIt2rpp_TG_reverse	Phosphate reversible transport via symport (periplasm)	1.0000000000000049
PItex_TG_forward	Phosphate transport via diffusion (extracellular to periplasm)	1.00017781846515
PItex_TG_reverse	Phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000049
PMANM_TG_forward	Phosphomannomutase	1.0000000000000049
PMANM_TG_reverse	Phosphomannomutase	1.0000000000000049
PNTOtex_TG_forward	Pantothenate transport via diffusion (extracellular to periplasm)	1.0000000000000049
PNTOtex_TG_reverse	Pantothenate transport via diffusion (extracellular to periplasm)	1.0000000000000049
POR5_TG_forward	Pyruvate synthase	1.0003182000372464
POR5_TG_reverse	Pyruvate synthase	1.0000000000000049
PPAKr_TG_forward	Propionate kinase	1.0000000000000049
PPAKr_TG_reverse	Propionate kinase	1.0000000000000049
PPALtex_TG_forward	Propanal transport via diffusion (extracellular to periplasm)	1.0000000000000049
PPALtex_TG_reverse	Propanal transport via diffusion (extracellular to periplasm)	1.0000000000000049
PPAtex_TG_forward	Propionate transport via diffusion	1.0000000000000049
PPAtex_TG_reverse	Propionate transport via diffusion	1.0000000000000049
PPK2_TG_forward	Polyphosphate kinase	1.0000000000000067
PPK2_TG_reverse	Polyphosphate kinase	1.0000000000000067
PPK_TG_forward	Polyphosphate kinase	1.0000000000000067
PPK_TG_reverse	Polyphosphate kinase	1.0058838526207687
PPM_TG_forward	Phosphopentomutase	1.0000000000000082
PPM_TG_reverse	Phosphopentomutase	1.0014145417138596
PPM2_TG_forward	Phosphopentomutase 2 (deoxyribose)	1.0000000000000036
PPM2_TG_reverse	Phosphopentomutase 2 (deoxyribose)	1.0000000000000036
PPPNt2rpp_TG_forward	3-phenylpropionate transport via proton symport, reversible (periplasm)	1.0000000000000036
PPPNt2rpp_TG_reverse	3-phenylpropionate transport via proton symport, reversible (periplasm)	1.0000000000000036
PPPNtex_TG_forward	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.0000000000000036
PPPNtex_TG_reverse	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.0000000000000036
PPTtex_TG_forward	Phosphonate transport via diffusion (extracellular to periplasm)	1.0000000000000036
PPTtex_TG_reverse	Phosphonate transport via diffusion (extracellular to periplasm)	1.0000000000000036
PRAGSr_TG_forward	Phosphoribosylglycinamide synthase	1.000267642625349
PRAGSr_TG_reverse	Phosphoribosylglycinamide synthase	1.0000000000000036
PRMICI_TG_forward	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0006130948607423
PRMICI_TG_reverse	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0000000000000036
PROGLYtex_TG_forward	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000000036
PROGLYtex_TG_reverse	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000000036
PROt2rpp_TG_forward	L-proline reversible transport via proton symport (periplasm)	1.0000000000000036
PROt2rpp_TG_reverse	L-proline reversible transport via proton symport (periplasm)	1.0000000000000036
PROtex_TG_forward	L-proline transport via diffusion (extracellular to periplasm)	1.0000000000000036
PROtex_TG_reverse	L-proline transport via diffusion (extracellular to periplasm)	1.0000000000000036
PRPPS_TG_forward	Phosphoribosylpyrophosphate synthetase	1.0012027897607163
PRPPS_TG_reverse	Phosphoribosylpyrophosphate synthetase	1.000000000000008
PSCLYStex_TG_forward	Psicoselysine transporter via diffusion (extracellular)	1.0000000000000036
PSCLYStex_TG_reverse	Psicoselysine transporter via diffusion (extracellular)	1.0000000000000036
PSCVT_TG_forward	3-phosphoshikimate 1-carboxyvinyltransferase	1.002107202350802
PSCVT_TG_reverse	3-phosphoshikimate 1-carboxyvinyltransferase	1.0000000000000036
PSERtex_TG_forward	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000036
PSERtex_TG_reverse	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000036
PTAr_TG_forward	Phosphotransacetylase	1.0012184732902272
PTAr_TG_reverse	Phosphotransacetylase	1.0000000000000036
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	1.0000000000000036
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	1.0000000000000036
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	1.0000000000000036
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	1.0000000000000036
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000000036
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000000036
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000000036
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000000036
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000000036
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000000036
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000000036
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000000036
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	1.0000111562894936
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	1.0000000000000036
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000000036
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000000036
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000000036
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000000036
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	1.0000000000000036
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	1.0000000000000036
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	1.0000000000000036
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	1.0000000000000036
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	1.0000000000000036
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	1.0000000000000036
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000000036
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000000036
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000000036
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000000036
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000000036
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000000036
QUINDH_TG_forward	Quinate dehydrogenase	1.0000000000000036
QUINDH_TG_reverse	Quinate dehydrogenase	1.0000000000000036
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000036
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000036
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	1.0000000000000049
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	1.0000000000000049
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.0000000000000049
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.0000000000000049
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	1.0000000000000049
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	1.0000000000000049
RMI_TG_forward	L-rhamnose isomerase	1.0000000000000049
RMI_TG_reverse	L-rhamnose isomerase	1.0000000000000049
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	1.0000000000000049
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	1.0000000000000049
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	1.0000000000000049
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	1.0000000000000049
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	1.0000000000000049
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.0000307260701624
RPI_TG_forward	Ribose-5-phosphate isomerase	1.0000000000000049
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.0000180765157518
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	1.0000000000000036
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	1.0000000000000036
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000000036
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000000036
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	1.0000000000000036
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.0026607030929955
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000000036
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000000036
SERASr_TG_forward	(L-seryl)adenylate synthase	1.0000000000000036
SERASr_TG_reverse	(L-seryl)adenylate synthase	1.0000000000000036
SERAT_TG_forward	Serine O-acetyltransferase	1.0000091496255727
SERAT_TG_reverse	Serine O-acetyltransferase	1.0000000000000036
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	1.0000000000000036
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.0000008390046167
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000075
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000036
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.000259334734368
SHK3Dr_TG_reverse	Shikimate dehydrogenase	1.0000000000000053
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000000053
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000000053
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000000053
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000000053
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000000053
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000000053
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000000053
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000000053
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.0000464858647427
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	1.0000000000000053
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000000053
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000000053
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000000053
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000000053
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.0027361703274413
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	1.000000000000002
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000000053
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000000053
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000000053
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000000053
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	1.0000000000000053
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	1.0000000000000053
TAGURr_TG_forward	Tagaturonate reductase	1.0000000000000053
TAGURr_TG_reverse	Tagaturonate reductase	1.0000000000000053
TALA_TG_forward	Transaldolase	1.0000000000000053
TALA_TG_reverse	Transaldolase	1.0001005394701974
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000053
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000053
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	1.0000000000000053
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	1.0000000000000053
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000053
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000053
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	1.0000000000000053
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	1.0000000000000053
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	1.0000000000000053
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	1.0000000000000053
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	1.0000000000000053
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	1.0000000000000053
THMDt2pp_copy2_TG_forward		1.0000000000000053
THMDt2pp_copy2_TG_reverse		1.0000000000000053
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	1.0000000000000053
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	1.0000000000000053
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	1.0000000000000053
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	1.0000000000000053
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000053
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000053
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	1.0000000000000053
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.0000008390046176
