Reaction ID	Reaction name	Relative objective flux change
NTD3pp	5'-nucleotidase (dCMP)	1.0000000000001055
NTD4	5'-nucleotidase (CMP)	1.0000000000001055
NTD4pp	5'-nucleotidase (CMP)	1.0000000000001055
NTD5	5'-nucleotidase (dTMP)	1.0000000000001055
NTD5pp	5'-nucleotidase (dTMP)	1.0000000000001055
NTD6	5'-nucleotidase (dAMP)	1.0000000000001055
NTD6pp	5'-nucleotidase (dAMP)	1.0000000000001055
NTD7	5'-nucleotidase (AMP)	1.0000000000001055
NTD7pp	5'-nucleotidase (AMP)	1.0000000000001055
NTD8	5'-nucleotidase (dGMP)	1.0000000000001115
NTD8pp	5'-nucleotidase (dGMP)	1.0000000000001115
NTD9	5'-nucleotidase (GMP)	1.0000000000001115
NTD9pp	5'-nucleotidase (GMP)	1.0000000000001115
NTP1	Nucleoside-triphosphatase (ATP)	1.0000000000001115
NTP10	Nucleoside-triphosphatase (ITP)	1.0000000000001115
NTP11	Nucleoside-triphosphatase (dITP)	1.0000000000001115
NTP12	Nucleoside-triphosphatase (XTP)	1.0000000000001115
NTP3	Nucleoside-triphosphatase (GTP)	1.0000000000001115
NTP3pp	Nucleoside-triphosphatase (GTP) (periplasm)	1.0000000000001115
NTP5	Nucleoside-triphosphatase (CTP)	1.0000000000001115
NTPP1	Nucleoside triphosphate pyrophosphorylase (dgtp)	1.0000000000001006
NTPP10	Nucleoside triphosphate pyrophosphorylase (ditp)	1.0000000000001006
NTPP11	Nucleoside triphosphate pyrophosphorylase (xtp)	1.0000000000001006
NTPP2	Nucleoside triphosphate pyrophosphorylase (gtp)	1.0000000000001006
NTPP3	Nucleoside triphosphate pyrophosphorylase (dctp)	1.0000000000001006
NTPP4	Nucleoside triphosphate pyrophosphorylase (ctp)	1.0000000000001006
NTPP5	Nucleoside triphosphate pyrophosphorylase (datp)	1.0000000000001006
NTPP6	Nucleoside triphosphate pyrophosphorylase (atp)	1.0000000000001006
NTPP7	Nucleoside triphosphate pyrophosphorylase (dttp)	1.0000000000001006
NTPP8	Nucleoside triphosphate pyrophosphorylase (utp)	1.0000000000001006
NTPP9	Nucleoside triphosphate pyrophosphorylase (itp)	1.0000000000001006
NTPTP1	Nucleoside triphosphate tripolyhydrolase	1.0000000000001006
NTPTP2	Nucleoside triphosphate tripolyhydrolase	1.0000000000001006
NTRIR2x	Nitrite Reductase (NADH)	1.0000000000001006
NTRIR3pp	Nitrite Reductase (Ubiquinole-8, periplasm)	1.0000000000001006
NTRIR4pp	Nitrite Reductase (Menaquinole-8, periplasm)	1.0000000000001057
O16A4COLIPAabctex	O16 antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	1.0000000000001066
O16A4Lpp	O16 anitgen (x4) ligase (periplasm)	1.0000000000001061
O16AP1pp	O16 antigen polymerase (periplasm)	1.0000000000001061
O16AP2pp	O16 antigen polymerase (periplasm)	1.0000000000001061
O16AP3pp	O16 antigen polymerase (periplasm)	1.0000000000001061
O16AT	Rhamanosyl-N-acetylglucosamyl-undecaprenyl diphosphate O-acetyltransferase (LPS O16 antigen biosynthesis)	1.0000000000001061
O16AUNDtpp	O16 antigen (flippase, cytoplasm to periplasm)	1.0000000000001061
O16GALFT	Galactofuranosyltransferase (LPS O16 antigen biosynthesis)	1.0000000000000906
O16GLCT1	Glucosyltransferase I (LPS O16 antigen biosynthesis)	1.0000000000000906
OAADC	Oxaloacetate decarboxylase	1.0000000000000906
OBTFL	2-Oxobutanoate formate lyase	1.0000000000000906
OCDCAtexi	Octadecanoate transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000906
OCDCEAtexi	Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion (extracellular to periplasm)	1.0000000000000906
OCTDPS	Octaprenyl pyrophosphate synthase	1.0000138047952407
OCTNLL	Octanoate non-lipoylated apo domain ligase	1.0000000000000906
OGMEACPD	3-Oxo-glutaryl-[ACP] methyl ester dehydratase	1.000000009972005
OGMEACPR	3-Oxo-glutaryl-[ACP] methyl ester reductase	1.000000007055621
OGMEACPS	3-Oxo-glutaryl-[ACP] methyl ester synthase	1.000000027094027
OHPHM	2-octaprenyl-6-hydroxyphenol methylase	1.0000000000000906
OMBZLM	2-Octaprenyl-6-methoxy-benzoquinol methylase	1.0000000000000906
OMMBLHX	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	1.0000000000000906
OMPDC	Orotidine-5'-phosphate decarboxylase	1.00090071225071
OMPHHX	2-octaprenyl-6-methoxyphenol hydroxylase	1.0000000000000906
OP4ENH	2-oxopent-4-enoate hydratase	1.0000000000000906
OPHBDC	Octaprenyl-hydroxybenzoate decarboxylase	1.0000002664854777
OPHHX	2-Octaprenylphenol hydroxylase	1.000000220745475
OPMEACPD	3-Oxo-pimeloyl-[ACP] methyl ester dehydratase	1.000000009972016
OPMEACPR	3-Oxo-pimeloyl-[ACP] methyl ester reductase	1.0000000070556099
OPMEACPS	3-Oxo-pimeloyl-[ACP] methyl ester synthase	1.0000000069806687
ORNDC	Ornithine Decarboxylase	1.0000000000000906
ORNabcpp	Ornithine transport via ABC system (periplasm)	1.0000000000001092
OROTt2_2pp	Orotate transport via proton symport (2 H) (periplasm)	1.0000000000000906
OXCDC	Oxalyl-CoA decarboxylase	1.0000000000000906
OXCOAHDH	Oxepin-CoA hydrolase/ 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase (NADP+)	1.0000000000000906
OXDHCOAT	3-oxo-5,6-dehydrosuberyl-CoA thiolase	1.000000000000093
P5CD	1-pyrroline-5-carboxylate dehydrogenase	1.000000000000093
P5CR	Pyrroline-5-carboxylate reductase	1.0000191153031832
PA120abcpp	Phosphatidate transport via ABC system (n-C12:0, periplasm)	1.000075941279776
PA140abcpp	Phosphatidate transport via ABC system (n-C14:0, periplasm)	1.0000000000001035
PA141abcpp	Phosphatidate transport via ABC system (n-C14:1, periplasm)	1.0000000000001092
PA160abcpp	Phosphatidate transport via ABC system (n-C16:0, periplasm)	1.0000000000001092
PA161abcpp	Phosphatidate transport via ABC system (n-C16:1, periplasm)	1.0000000000001092
PA180abcpp	Phosphatidate transport via ABC system (n-C18:0, periplasm)	1.0000000000001092
PA181abcpp	Phosphatidate transport via ABC system (n-C18:1, periplasm)	1.0000000000001092
PACCOAE	Ring 1,2-phenylacetyl-CoA epoxidase (NADPH)	1.0000000000001092
PACCOAL	Phenylacetate-CoA ligase	1.000000000000111
PANTS	Pantothenate synthase	1.000012396008517
PAPA120	Phosphatidate phosphatase (n-C12:0)	1.000000000000103
PAPA120pp	Phosphatidate phosphatase (periplasmic, n-C12:0)	1.000000000000103
PAPA140	Phosphatidate phosphatase (n-C14:0)	1.000000000000103
PAPA140pp	Phosphatidate phosphatase (periplasmic, n-C14:0)	1.000000000000103
PAPA141	Phosphatidate phosphatase (n-C14:1)	1.000000000000103
PAPA141pp	Phosphatidate phosphatase (periplasmic, n-C14:1)	1.000000000000103
PAPA160	Phosphatidate phosphatase (n-C16:0)	1.000000000000103
PAPA160pp	Phosphatidate phosphatase (periplasmic, n-C16:0)	1.000000000000103
PAPA161	Phosphatidate phosphatase (n-C16:1)	1.000000000000103
PAPA161pp	Phosphatidate phosphatase (periplasmic, n-C16:1)	1.000000000000103
PAPA180	Phosphatidate phosphatase (n-C18:0)	1.0000000000001092
PAPA180pp	Phosphatidate phosphatase (periplasmic, n-C18:0)	1.0000000000001092
PAPA181	Phosphatidate phosphatase (n-C18:1)	1.0000000000001092
PAPA181pp	Phosphatidate phosphatase (periplasmic, n-C18:1)	1.0000000000001092
PAPPT3	Phospho-N-acetylmuramoyl-pentapeptide-transferase (meso-2,6-diaminopimelate)	1.0000095690630026
PAPSR	Phosphoadenylyl-sulfate reductase (thioredoxin)	1.0261887089055781
PAPSR2	Phosphoadenylyl-sulfate reductase (glutaredoxin)	1.0272600366157165
PDE1	3',5'-cyclic-nucleotide phosphodiesterase	1.000000000000103
PDE4	3',5'-cyclic-nucleotide phosphodiesterase	1.000000000000103
PDH	Pyruvate dehydrogenase	1.0738040404451217
PDX5POi	Pyridoxine 5'-phosphate oxidase	1.0000000000001181
PDX5PS	Pyridoxine 5'-phosphate synthase	1.000000214791839
PDXPP	Pyridoxine 5-phosphate phosphatase	1.0000000000001086
PE120abcpp	Phosphatidylethanolamine transport via ABC system (n-C12:0, periplasm)	1.0000000000001092
PE140abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:0, periplasm)	1.0000000000001026
PE141abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:1, periplasm)	1.000000000000106
PE160abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:0, periplasm)	1.0000463889028295
PE161abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:1, periplasm)	1.0000212624766003
PE180abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:0, periplasm)	1.000000000000102
PE181abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:1, periplasm)	1.000000000000105
PEAMNOpp	Phenethylamine oxidase	1.0000000000001052
PETNT161pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000001052
PETNT181pp	Phosphoethanolamine transferase (c-C16:1)	1.000000000000102
PFK	Phosphofructokinase	1.0000000000001052
PFK_2	Phosphofructokinase	1.0000000000001052
PFK_3	Phosphofructokinase (s7p)	1.0000000000001052
PFL	Pyruvate formate lyase	1.0053308796789782
PG120abcpp	Phosphatidylglycerol transport via ABC system (n-C12:0, periplasm)	1.0000000000001057
PG140abcpp	Phosphatidylglycerol transport via ABC system (n-C14:0, periplasm)	1.0000000000001117
PG141abcpp	Phosphatidylglycerol transport via ABC system (n-C14:1, periplasm)	1.0000000000001117
PG160abcpp	Phosphatidylglycerol transport via ABC system (n-C16:0, periplasm)	1.000000000000106
PG161abcpp	Phosphatidylglycerol transport via ABC system (n-C16:1, periplasm)	1.0000000000001064
PG180abcpp	Phosphatidylglycerol transport via ABC system (n-C18:0, periplasm)	1.0000000000001092
PG181abcpp	Phosphatidylglycerol transport via ABC system (n-C18:1, periplasm)	1.0000000000001092
PGCD	Phosphoglycerate dehydrogenase	1.000185111581824
PGL	6-phosphogluconolactonase	1.0019037142768479
PGLYCP	Phosphoglycolate phosphatase	1.0000000000001068
PGP120abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C12:0, periplasm)	1.000000000000093
PGP140abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:0, periplasm)	1.000000000000093
PGP141abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:1, periplasm)	1.000000000000093
PGP160abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:0, periplasm)	1.000000000000093
PGP161abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:1, periplasm)	1.000000000000093
PGP180abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:0, periplasm)	1.000000000000093
PGP181abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:1, periplasm)	1.000000000000093
PGPP120	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	1.000000000000093
PGPP120pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.000000000000093
PGPP140	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	1.000000000000093
PGPP140pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.0000000000001052
PGPP141	Phosphatidylglycerol phosphate phosphatase (n-C14:1)	1.0000000000001052
PGPP141pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:1)	1.000000000000093
PGPP160	Phosphatidylglycerol phosphate phosphatase (n-C16:0)	1.000000000000093
PGPP160pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)	1.000000000000093
PGPP161	Phosphatidylglycerol phosphate phosphatase (n-C16:1)	1.0000000000000753
PGPP161pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:1)	1.000000000000093
PGPP180	Phosphatidylglycerol phosphate phosphatase (n-C18:0)	1.000000000000093
PGPP180pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:0)	1.0000000000001097
PGPP181	Phosphatidylglycerol phosphate phosphatase (n-C18:1)	1.0000000000001057
PGPP181pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)	1.0000000000001081
PGSA120	Phosphatidylglycerol synthase (n-C12:0)	1.0000000000001088
PGSA140	Phosphatidylglycerol synthase (n-C14:0)	1.0000000000001024
PGSA141	Phosphatidylglycerol synthase (n-C14:1)	1.0000000000001024
PGSA160	Phosphatidylglycerol synthase (n-C16:0)	1.0000000000001024
PGSA161	Phosphatidylglycerol synthase (n-C16:1)	1.0000000000001024
PGSA180	Phosphatidylglycerol synthase (n-C18:0)	1.0000000000001024
PGSA181	Phosphatidylglycerol synthase (n-C18:1)	1.0000000000001024
PHEMEabcpp	Protoheme transport via ABC system (periplasm)	1.0000000000001081
PHETRS	Phenylalanyl-tRNA synthetase	1.0000000000001081
PHYTSpp	Phytase (periplasm)	1.0000000000001081
PIuabcpp	Phosphate transport via ABC system (uptake, periplasm)	1.0000000000001081
PLIPA1A120pp	Phospholipase A1 (phosphatidate, n-C12:0) (periplasm)	1.0000000000001081
PLIPA1A140pp	Phospholipase A1 (phosphatidate, n-C14:0) (periplasm)	1.0000000000001081
PLIPA1A141pp	Phospholipase A1 (phosphatidate, n-C14:1) (periplasm)	1.0000000000001081
PLIPA1A160pp	Phospholipase A1 (phosphatidate, n-C16:0) (periplasm)	1.0000000000001081
PLIPA1A161pp	Phospholipase A1 (phosphatidate, n-C16:1) (periplasm)	1.0000000000001081
PLIPA1A180pp	Phospholipase A1 (phosphatidate, n-C18:0) (periplasm)	1.0000000000001081
PLIPA1A181pp	Phospholipase A1 (phosphatidate, n-C18:1) (periplasm)	1.0000000000001081
PLIPA1E120pp	Phospholipase A1 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.0000000000001081
PLIPA1E140pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.0000000000001081
PLIPA1E141pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.0000000000001081
PLIPA1E160pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.0000000000001081
PLIPA1E161pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.0000000000001081
PLIPA1E180pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.0000000000001081
PLIPA1E181pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.0000000000001081
PLIPA1G120pp	Phospholipase A1 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000001081
PLIPA1G140pp	Phospholipase A1 (phosphatidylglycerol, n-C14:0) (periplasm)	1.0000000000001081
PLIPA1G141pp	Phospholipase A1 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0000000000001081
PLIPA1G160pp	Phospholipase A1 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0000000000001081
PLIPA1G161pp	Phospholipase A1 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000001066
PLIPA1G180pp	Phospholipase A1 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0000000000000928
PLIPA1G181pp	Phospholipase A1 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000001081
PLIPA2A120pp	Phospholipase A2 (phosphatidate, n-C12:0) (periplasm)	1.0001542915690091
PLIPA2A140pp	Phospholipase A2 (phosphatidate, n-C14:0) (periplasm)	1.0000000000000961
PLIPA2A141pp	Phospholipase A2 (phosphatidate, n-C14:1) (periplasm)	1.0000000000001081
PLIPA2A160pp	Phospholipase A2 (phosphatidate, n-C16:0) (periplasm)	1.000000000000102
PLIPA2A161pp	Phospholipase A2 (phosphatidate, n-C16:1) (periplasm)	1.0000000000001081
PLIPA2A180pp	Phospholipase A2 (phosphatidate, n-C18:0) (periplasm)	1.0000000000001081
PLIPA2A181pp	Phospholipase A2 (phosphatidate, n-C18:1) (periplasm)	1.0000000000001081
PLIPA2E120pp	Phospholipase A2 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.0000000000001081
PLIPA2E140pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.0000000000001081
PLIPA2E141pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.0000000000001081
PLIPA2E160pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.0000000000001081
PLIPA2E161pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.0000000000001081
PLIPA2E180pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.0000000000001081
PLIPA2E181pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.0000000000001081
PLIPA2G120pp	Phospholipase A2 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000001081
PLIPA2G140pp	Phospholipase A2 (phosphatidylglycerol, n-C14:0) (periplasm)	1.000000000000102
PLIPA2G141pp	Phospholipase A2 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0000000000001081
PLIPA2G160pp	Phospholipase A2 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0000000000001081
PLIPA2G161pp	Phospholipase A2 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000001081
PLIPA2G180pp	Phospholipase A2 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0000000000001081
PLIPA2G181pp	Phospholipase A2 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000000928
PMEACPE	Pimeloyl-[ACP] methyl ester esterase	1.0000000116276662
PMPK	Phosphomethylpyrimidine kinase	1.000148924689176
PNTK	Pantothenate kinase	1.0000013296401118
PNTOt4pp	Pantothenate sodium symporter (periplasm)	1.0000000000001024
POAACR	Peroxyaminoacrylate reductase	1.0000000000001081
POX	Pyruvate oxidase	1.0000000000001081
PPA	Inorganic diphosphatase	1.0000000000001081
PPA2	Inorganic triphosphatase	1.0000000000001081
PPAt4pp	Na+/Propionate symporter (periplasm)	1.0000000000001081
PPBNGS	Porphobilinogen synthase	1.000000220658382
PPC	Phosphoenolpyruvate carboxylase	1.0090024061563012
PPCDC	Phosphopantothenoylcysteine decarboxylase	1.0000236204705386
PPCK	Phosphoenolpyruvate carboxykinase	1.0000000000001084
PPCSCT	Propanoyl-CoA: succinate CoA-transferase	1.0000000000001084
PPGPPDP	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	1.0000000000001084
PPNCL2	Phosphopantothenate-cysteine ligase	1.0000242483442876
PPND	Prephenate dehydrogenase	1.000254310621299
PPNDH	Prephenate dehydratase	1.0000275067975513
PPPGO	Protoporphyrinogen oxidase (aerobic)	1.0000074892940325
PPPGO3	Protoporphyrinogen oxidase (anaerobic)	1.0000074168833848
PPPNDO	Phenylpropanoate Dioxygenase	1.00000000000011
PPS	Phosphoenolpyruvate synthase	1.0000000000001064
PPTHpp	Phosphonate hydrogenase (periplasm)	1.0000000000001064
PRAIS	Phosphoribosylaminoimidazole synthase	1.000258795843744
PRAIi	Phosphoribosylanthranilate isomerase (irreversible)	1.0000436515399025
PRAMPC	Phosphoribosyl-AMP cyclohydrolase	1.0008263404478692
PRASCSi	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	1.000189456408318
PRATPP	Phosphoribosyl-ATP pyrophosphatase	1.0000337662145455
PRFGS	Phosphoribosylformylglycinamidine synthase	1.0003347996831065
PROD2	Proline dehydrogenase	1.0000000000001084
PROGLYabcpp	L-Prolinylglycine (Pro-Gly) transport via ABC system (periplasm)	1.0000000000001084
PROTRS	Prolyl-tRNA synthetase	1.0000000000001084
PROabcpp	L-proline transport via ABC system (periplasm)	1.0000000000001084
PROt4pp	Na+/Proline-L symporter (periplasm)	1.0000000000001084
PSCLYSt2pp	Psicoselysine transport via proton symport (periplasm)	1.0000000000001084
PSD120	Phosphatidylserine decarboxylase (n-C12:0)	1.0000000000001084
PSD140	Phosphatidylserine decarboxylase (n-C14:0)	1.0000000000001026
PSD141	Phosphatidylserine decarboxylase (n-C14:1)	1.0000000000000877
PSD160	Phosphatidylserine decarboxylase (n-C16:0)	1.0000359164051973
PSD161	Phosphatidylserine decarboxylase (n-C16:1)	1.0000423329337218
PSD180	Phosphatidylserine decarboxylase (n-C18:0)	1.0000000000001061
PSD181	Phosphatidylserine decarboxylase (n-C18:1)	1.0000000000001061
PSERT	Phosphoserine transaminase	1.0838595396137503
PSP_L	Phosphoserine phosphatase (L-serine)	1.000949806776271
PSP_Lpp	Phospho-L-serine phosphatase (periplasmic)	1.0000000000001084
PSSA120	Phosphatidylserine syntase (n-C12:0)	1.0000000000001084
PSSA140	Phosphatidylserine syntase (n-C14:0)	1.0000000000000993
PSSA141	Phosphatidylserine syntase (n-C14:1)	1.0000000000000877
PSSA160	Phosphatidylserine syntase (n-C16:0)	1.0000527762152225
PSSA161	Phosphatidylserine syntase (n-C16:1)	1.0000622049656196
PSSA180	Phosphatidylserine syntase (n-C18:0)	1.0000000000001061
PSSA181	Phosphatidylserine syntase (n-C18:1)	1.0000000000001061
PTA2	Phosphate acetyltransferase	1.000000000000107
PTHRpp	Phospho-L-threonine phosphatase (periplasmic)	1.000000000000107
PTPATi	Pantetheine-phosphate adenylyltransferase	1.0000017277360256
PTRCTA	Putrescine Transaminase	1.000000000000107
PTRCabcpp	Putrescine transport via ABC system (periplasm)	1.0000000000001084
PTRCt2pp	Putrescine transport in via proton symport	1.0000000000001084
PYAM5PO	Pyridoxamine 5'-phosphate oxidase	1.0000000000001084
PYDAMK	Pyridoxamine kinase	1.0000000000001084
PYDXK	Pyridoxal kinase	1.0000000000001084
PYDXNK	Pyridoxine kinase	1.0000000000001084
PYDXPP	Pyridoxal 5-phosphate phosphatase	1.0000000000001084
PYK	Pyruvate kinase	1.0002816045776348
PYROX	Pyrimidine oxygenase	1.0000000000001084
QMO2	Quinol monooxygenase (Ubiquinol-8)	1.0000000000001084
QMO3	Quinol monooxygenase (menaquinol 8)	1.0000000000000968
