Reaction ID	Reaction name	Relative objective flux change
NNDMBRT	Nicotinate-nucleotide dimethylbenzimidazole phosphoribosyltransferase	1.000000000000009
NNDPR	Nicotinate-nucleotide diphosphorylase (carboxylating)	1.000000372064758
NO3R1bpp	Nitrate reductase (Ubiquinol-8)	0.9999999999999999
NO3R1pp	Nitrate reductase (Ubiquinol-8) (periplasm)	0.9999999999999999
NO3R2bpp	Nitrate reductase (Menaquinol-8) (periplasm)	0.9999999999999999
NO3R2pp	Nitrate reductase (Menaquinol-8) (periplasm)	1.000000000000009
NO3t7pp	Nitrate transport in via nitrite antiport (periplasm)	0.9999999999999999
NODOx	Nitric oxide dioxygenase	0.9999999999999999
NODOy	Nitric oxide dioxygenase	0.9999999999999999
NOVBCNtpp	Novobiocin transport via TolC system	0.9999999999999999
NTD1	5'-nucleotidase (dUMP)	0.9999999999999999
NTD10	5'-nucleotidase (XMP)	0.9999999999999999
NTD10pp	5'-nucleotidase (XMP)	0.9999999999999999
NTD11	5'-nucleotidase (IMP)	1.0001242090702056
NTD11pp	5'-nucleotidase (IMP)	0.9999999999999999
NTD12	5'-nucleotidase (dIMP)	0.9999999999999999
NTD12pp	5'-nucleotidase (dIMP) (periplasm)	0.9999999999999999
NTD1pp	5'-nucleotidase (dUMP)	0.9999999999999999
NTD2	5'-nucleotidase (UMP)	0.9999999999999999
NTD2pp	5'-nucleotidase (UMP)	0.9999999999999999
NTD3	5'-nucleotidase (dCMP)	0.9999999999999999
NTD3pp	5'-nucleotidase (dCMP)	0.9999999999999999
NTD4	5'-nucleotidase (CMP)	0.9999999999999999
NTD4pp	5'-nucleotidase (CMP)	0.9999999999999999
NTD5	5'-nucleotidase (dTMP)	0.9999999999999999
NTD5pp	5'-nucleotidase (dTMP)	0.9999999999999999
NTD6	5'-nucleotidase (dAMP)	0.9999999999999999
NTD6pp	5'-nucleotidase (dAMP)	0.9999999999999999
NTD7	5'-nucleotidase (AMP)	0.9999999999999999
NTD7pp	5'-nucleotidase (AMP)	0.9999999999999999
NTD8	5'-nucleotidase (dGMP)	0.9999999999999999
NTD8pp	5'-nucleotidase (dGMP)	0.9999999999999999
NTD9	5'-nucleotidase (GMP)	0.9999999999999999
NTD9pp	5'-nucleotidase (GMP)	0.9999999999999999
NTP1	Nucleoside-triphosphatase (ATP)	0.9999999999999999
NTP10	Nucleoside-triphosphatase (ITP)	0.9999999999999999
NTP11	Nucleoside-triphosphatase (dITP)	0.9999999999999999
NTP12	Nucleoside-triphosphatase (XTP)	0.9999999999999999
NTP3	Nucleoside-triphosphatase (GTP)	0.9999999999999999
NTP3pp	Nucleoside-triphosphatase (GTP) (periplasm)	0.9999999999999999
NTP5	Nucleoside-triphosphatase (CTP)	0.9999999999999999
NTPP1	Nucleoside triphosphate pyrophosphorylase (dgtp)	0.9999999999999999
NTPP10	Nucleoside triphosphate pyrophosphorylase (ditp)	0.9999999999999999
NTPP11	Nucleoside triphosphate pyrophosphorylase (xtp)	0.9999999999999999
NTPP2	Nucleoside triphosphate pyrophosphorylase (gtp)	0.9999999999999999
NTPP3	Nucleoside triphosphate pyrophosphorylase (dctp)	0.9999999999999999
NTPP4	Nucleoside triphosphate pyrophosphorylase (ctp)	0.9999999999999999
NTPP5	Nucleoside triphosphate pyrophosphorylase (datp)	0.9999999999999999
NTPP6	Nucleoside triphosphate pyrophosphorylase (atp)	0.9999999999999999
NTPP7	Nucleoside triphosphate pyrophosphorylase (dttp)	0.9999999999999999
NTPP8	Nucleoside triphosphate pyrophosphorylase (utp)	0.9999999999999999
NTPP9	Nucleoside triphosphate pyrophosphorylase (itp)	0.9999999999999999
NTPTP1	Nucleoside triphosphate tripolyhydrolase	0.9999999999999999
NTPTP2	Nucleoside triphosphate tripolyhydrolase	0.9999999999999999
NTRIR2x	Nitrite Reductase (NADH)	0.9999999999999999
NTRIR3pp	Nitrite Reductase (Ubiquinole-8, periplasm)	0.9999999999999999
NTRIR4pp	Nitrite Reductase (Menaquinole-8, periplasm)	1.00000000000001
O16A4COLIPAabctex	O16 antigen (x4) core oligosaccharide lipid A transport via ABC system (periplasm to extracellular)	1.000000000000004
O16A4Lpp	O16 anitgen (x4) ligase (periplasm)	0.9999999999999999
O16AP1pp	O16 antigen polymerase (periplasm)	0.9999999999999999
O16AP2pp	O16 antigen polymerase (periplasm)	0.9999999999999999
O16AP3pp	O16 antigen polymerase (periplasm)	0.9999999999999999
O16AT	Rhamanosyl-N-acetylglucosamyl-undecaprenyl diphosphate O-acetyltransferase (LPS O16 antigen biosynthesis)	0.9999999999999999
O16AUNDtpp	O16 antigen (flippase, cytoplasm to periplasm)	0.9999999999999999
O16GALFT	Galactofuranosyltransferase (LPS O16 antigen biosynthesis)	0.9999999999999999
O16GLCT1	Glucosyltransferase I (LPS O16 antigen biosynthesis)	0.9999999999999999
OAADC	Oxaloacetate decarboxylase	0.9999999999999999
OBTFL	2-Oxobutanoate formate lyase	0.9999999999999999
OCDCAtexi	Octadecanoate transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999999
OCDCEAtexi	Octadecenoate (n-C18:1) transport via facilitated irreversible diffusion (extracellular to periplasm)	0.9999999999999999
OCTDPS	Octaprenyl pyrophosphate synthase	1.0000156551504098
OCTNLL	Octanoate non-lipoylated apo domain ligase	0.9999999999999999
OGMEACPD	3-Oxo-glutaryl-[ACP] methyl ester dehydratase	1.0000000113085006
OGMEACPR	3-Oxo-glutaryl-[ACP] methyl ester reductase	1.000000008001208
OGMEACPS	3-Oxo-glutaryl-[ACP] methyl ester synthase	1.000000030725461
OHPHM	2-octaprenyl-6-hydroxyphenol methylase	0.9999999999999999
OMBZLM	2-Octaprenyl-6-methoxy-benzoquinol methylase	0.9999999999999999
OMMBLHX	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	0.9999999999999999
OMPDC	Orotidine-5'-phosphate decarboxylase	1.001021562584757
OMPHHX	2-octaprenyl-6-methoxyphenol hydroxylase	0.9999999999999999
OP4ENH	2-oxopent-4-enoate hydratase	0.9999999999999999
OPHBDC	Octaprenyl-hydroxybenzoate decarboxylase	1.0000003022037767
OPHHX	2-Octaprenylphenol hydroxylase	1.0000002503330088
OPMEACPD	3-Oxo-pimeloyl-[ACP] methyl ester dehydratase	1.0000000113085006
OPMEACPR	3-Oxo-pimeloyl-[ACP] methyl ester reductase	1.0000000080012212
OPMEACPS	3-Oxo-pimeloyl-[ACP] methyl ester synthase	1.0000000079162201
ORNDC	Ornithine Decarboxylase	0.9999999999999999
ORNabcpp	Ornithine transport via ABC system (periplasm)	0.9999999999999999
OROTt2_2pp	Orotate transport via proton symport (2 H) (periplasm)	0.9999999999999999
OXCDC	Oxalyl-CoA decarboxylase	0.9999999999999999
OXCOAHDH	Oxepin-CoA hydrolase/ 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase (NADP+)	0.9999999999999999
OXDHCOAT	3-oxo-5,6-dehydrosuberyl-CoA thiolase	0.9999999999999999
P5CD	1-pyrroline-5-carboxylate dehydrogenase	0.9999999999999999
P5CR	Pyrroline-5-carboxylate reductase	1.0000216774790749
PA120abcpp	Phosphatidate transport via ABC system (n-C12:0, periplasm)	1.0000861209488503
PA140abcpp	Phosphatidate transport via ABC system (n-C14:0, periplasm)	0.9999999999999999
PA141abcpp	Phosphatidate transport via ABC system (n-C14:1, periplasm)	0.9999999999999999
PA160abcpp	Phosphatidate transport via ABC system (n-C16:0, periplasm)	0.9999999999999999
PA161abcpp	Phosphatidate transport via ABC system (n-C16:1, periplasm)	0.9999999999999999
PA180abcpp	Phosphatidate transport via ABC system (n-C18:0, periplasm)	1.0000000000000058
PA181abcpp	Phosphatidate transport via ABC system (n-C18:1, periplasm)	1.0000000000000058
PACCOAE	Ring 1,2-phenylacetyl-CoA epoxidase (NADPH)	1.00000000000001
PACCOAL	Phenylacetate-CoA ligase	1.00000000000001
PANTS	Pantothenate synthase	1.0000140575312761
PAPA120	Phosphatidate phosphatase (n-C12:0)	1.00000000000001
PAPA120pp	Phosphatidate phosphatase (periplasmic, n-C12:0)	1.00000000000001
PAPA140	Phosphatidate phosphatase (n-C14:0)	1.00000000000001
PAPA140pp	Phosphatidate phosphatase (periplasmic, n-C14:0)	1.00000000000001
PAPA141	Phosphatidate phosphatase (n-C14:1)	1.00000000000001
PAPA141pp	Phosphatidate phosphatase (periplasmic, n-C14:1)	1.00000000000001
PAPA160	Phosphatidate phosphatase (n-C16:0)	1.00000000000001
PAPA160pp	Phosphatidate phosphatase (periplasmic, n-C16:0)	1.00000000000001
PAPA161	Phosphatidate phosphatase (n-C16:1)	1.00000000000001
PAPA161pp	Phosphatidate phosphatase (periplasmic, n-C16:1)	1.00000000000001
PAPA180	Phosphatidate phosphatase (n-C18:0)	1.0000000000000058
PAPA180pp	Phosphatidate phosphatase (periplasmic, n-C18:0)	1.0000000000000058
PAPA181	Phosphatidate phosphatase (n-C18:1)	1.0000000000000058
PAPA181pp	Phosphatidate phosphatase (periplasmic, n-C18:1)	1.0000000000000058
PAPPT3	Phospho-N-acetylmuramoyl-pentapeptide-transferase (meso-2,6-diaminopimelate)	1.0000108516665709
PAPSR	Phosphoadenylyl-sulfate reductase (thioredoxin)	1.0298035300829878
PAPSR2	Phosphoadenylyl-sulfate reductase (glutaredoxin)	1.0310272039585031
PDE1	3',5'-cyclic-nucleotide phosphodiesterase	1.00000000000001
PDE4	3',5'-cyclic-nucleotide phosphodiesterase	1.00000000000001
PDH	Pyruvate dehydrogenase	1.1325477965345612
PDX5POi	Pyridoxine 5'-phosphate oxidase	0.9999999999999929
PDX5PS	Pyridoxine 5'-phosphate synthase	1.0000002435813558
PDXPP	Pyridoxine 5-phosphate phosphatase	1.00000000000001
PE120abcpp	Phosphatidylethanolamine transport via ABC system (n-C12:0, periplasm)	1.00000000000001
PE140abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:0, periplasm)	1.00000000000001
PE141abcpp	Phosphatidylethanolamine transport via ABC system (n-C14:1, periplasm)	1.00000000000001
PE160abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:0, periplasm)	1.000052606968332
PE161abcpp	Phosphatidylethanolamine transport via ABC system (n-C16:1, periplasm)	1.0000241124621465
PE180abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:0, periplasm)	1.00000000000001
PE181abcpp	Phosphatidylethanolamine transport via ABC system (n-C18:1, periplasm)	1.0000000000000124
PEAMNOpp	Phenethylamine oxidase	1.0000000000000058
PETNT161pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000000058
PETNT181pp	Phosphoethanolamine transferase (c-C16:1)	1.0000000000000124
PFK	Phosphofructokinase	1.0000000000000058
PFK_2	Phosphofructokinase	1.0000000000000058
PFK_3	Phosphofructokinase (s7p)	1.0000000000000058
PFL	Pyruvate formate lyase	1.0859298617254811
PG120abcpp	Phosphatidylglycerol transport via ABC system (n-C12:0, periplasm)	0.999999999999994
PG140abcpp	Phosphatidylglycerol transport via ABC system (n-C14:0, periplasm)	1.0000000000000058
PG141abcpp	Phosphatidylglycerol transport via ABC system (n-C14:1, periplasm)	1.0000000000000056
PG160abcpp	Phosphatidylglycerol transport via ABC system (n-C16:0, periplasm)	1.0000000000000058
PG161abcpp	Phosphatidylglycerol transport via ABC system (n-C16:1, periplasm)	1.0000000000000058
PG180abcpp	Phosphatidylglycerol transport via ABC system (n-C18:0, periplasm)	1.0000000000000082
PG181abcpp	Phosphatidylglycerol transport via ABC system (n-C18:1, periplasm)	0.9999999999999996
PGCD	Phosphoglycerate dehydrogenase	0.9999999999999996
PGL	6-phosphogluconolactonase	0.9999999999999996
PGLYCP	Phosphoglycolate phosphatase	0.9999999999999996
PGP120abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C12:0, periplasm)	0.9999999999999996
PGP140abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:0, periplasm)	0.9999999999999996
PGP141abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C14:1, periplasm)	0.9999999999999996
PGP160abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:0, periplasm)	0.9999999999999996
PGP161abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C16:1, periplasm)	0.9999999999999996
PGP180abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:0, periplasm)	0.9999999999999996
PGP181abcpp	Phosphatidylglycerophosphate transport via ABC system (n-C18:1, periplasm)	0.9999999999999996
PGPP120	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	0.9999999999999996
PGPP120pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.00000000000001
PGPP140	Phosphatidylglycerol phosphate phosphatase (n-C14:0)	1.0000000000000062
PGPP140pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)	1.000000000000011
PGPP141	Phosphatidylglycerol phosphate phosphatase (n-C14:1)	1.0000000000000129
PGPP141pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:1)	1.0000000000000129
PGPP160	Phosphatidylglycerol phosphate phosphatase (n-C16:0)	1.0000000000000129
PGPP160pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)	1.0000000000000129
PGPP161	Phosphatidylglycerol phosphate phosphatase (n-C16:1)	1.0000000000000129
PGPP161pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:1)	1.00000000000001
PGPP180	Phosphatidylglycerol phosphate phosphatase (n-C18:0)	1.0000000000000047
PGPP180pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:0)	1.0000000000000133
PGPP181	Phosphatidylglycerol phosphate phosphatase (n-C18:1)	1.0000000000000109
PGPP181pp	Phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)	1.0000000000000127
PGSA120	Phosphatidylglycerol synthase (n-C12:0)	1.0000000000000016
PGSA140	Phosphatidylglycerol synthase (n-C14:0)	0.9999999999999976
PGSA141	Phosphatidylglycerol synthase (n-C14:1)	1.0000000000000082
PGSA160	Phosphatidylglycerol synthase (n-C16:0)	1.0000000000000089
PGSA161	Phosphatidylglycerol synthase (n-C16:1)	1.00000000000001
PGSA180	Phosphatidylglycerol synthase (n-C18:0)	1.0000000000000133
PGSA181	Phosphatidylglycerol synthase (n-C18:1)	1.0000000000000104
PHEMEabcpp	Protoheme transport via ABC system (periplasm)	1.0000000000000127
PHETRS	Phenylalanyl-tRNA synthetase	1.0000000000000138
PHYTSpp	Phytase (periplasm)	1.0000000000000138
PIuabcpp	Phosphate transport via ABC system (uptake, periplasm)	1.0000000000000129
PLIPA1A120pp	Phospholipase A1 (phosphatidate, n-C12:0) (periplasm)	1.0000000000000129
PLIPA1A140pp	Phospholipase A1 (phosphatidate, n-C14:0) (periplasm)	1.0000000000000129
PLIPA1A141pp	Phospholipase A1 (phosphatidate, n-C14:1) (periplasm)	1.0000000000000129
PLIPA1A160pp	Phospholipase A1 (phosphatidate, n-C16:0) (periplasm)	1.0000000000000129
PLIPA1A161pp	Phospholipase A1 (phosphatidate, n-C16:1) (periplasm)	1.0000000000000129
PLIPA1A180pp	Phospholipase A1 (phosphatidate, n-C18:0) (periplasm)	1.0000000000000129
PLIPA1A181pp	Phospholipase A1 (phosphatidate, n-C18:1) (periplasm)	1.0000000000000129
PLIPA1E120pp	Phospholipase A1 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.0000000000000129
PLIPA1E140pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.0000000000000129
PLIPA1E141pp	Phospholipase A1 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.0000000000000129
PLIPA1E160pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.0000000000000129
PLIPA1E161pp	Phospholipase A1 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.0000000000000129
PLIPA1E180pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.0000000000000129
PLIPA1E181pp	Phospholipase A1 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.0000000000000129
PLIPA1G120pp	Phospholipase A1 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000000129
PLIPA1G140pp	Phospholipase A1 (phosphatidylglycerol, n-C14:0) (periplasm)	1.0000000000000129
PLIPA1G141pp	Phospholipase A1 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0000000000000129
PLIPA1G160pp	Phospholipase A1 (phosphatidylglycerol, n-C16:0) (periplasm)	1.0000000000000129
PLIPA1G161pp	Phospholipase A1 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000000115
PLIPA1G180pp	Phospholipase A1 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0000000000000075
PLIPA1G181pp	Phospholipase A1 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000000075
PLIPA2A120pp	Phospholipase A2 (phosphatidate, n-C12:0) (periplasm)	1.0001749756643394
PLIPA2A140pp	Phospholipase A2 (phosphatidate, n-C14:0) (periplasm)	1.0000000000000069
PLIPA2A141pp	Phospholipase A2 (phosphatidate, n-C14:1) (periplasm)	1.0000000000000109
PLIPA2A160pp	Phospholipase A2 (phosphatidate, n-C16:0) (periplasm)	1.0000000000000109
PLIPA2A161pp	Phospholipase A2 (phosphatidate, n-C16:1) (periplasm)	1.0000000000000109
PLIPA2A180pp	Phospholipase A2 (phosphatidate, n-C18:0) (periplasm)	1.0000000000000109
PLIPA2A181pp	Phospholipase A2 (phosphatidate, n-C18:1) (periplasm)	1.0000000000000109
PLIPA2E120pp	Phospholipase A2 (phosphatidylethanolamine, n-C12:0) (periplasm)	1.0000000000000109
PLIPA2E140pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:0) (periplasm)	1.000000000000007
PLIPA2E141pp	Phospholipase A2 (phosphatidylethanolamine, n-C14:1) (periplasm)	1.0000000000000049
PLIPA2E160pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:0) (periplasm)	1.0000000000000058
PLIPA2E161pp	Phospholipase A2 (phosphatidylethanolamine, n-C16:1) (periplasm)	1.0000000000000058
PLIPA2E180pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:0) (periplasm)	1.0000000000000058
PLIPA2E181pp	Phospholipase A2 (phosphatidylethanolamine, n-C18:1) (periplasm)	1.0000000000000075
PLIPA2G120pp	Phospholipase A2 (phosphatidylglycerol, n-C12:0) (periplasm)	1.0000000000000075
PLIPA2G140pp	Phospholipase A2 (phosphatidylglycerol, n-C14:0) (periplasm)	1.0000000000000075
PLIPA2G141pp	Phospholipase A2 (phosphatidylglycerol, n-C14:1) (periplasm)	1.0000000000000075
PLIPA2G160pp	Phospholipase A2 (phosphatidylglycerol, n-C16:0) (periplasm)	1.00000000000001
PLIPA2G161pp	Phospholipase A2 (phosphatidylglycerol, n-C16:1) (periplasm)	1.0000000000000129
PLIPA2G180pp	Phospholipase A2 (phosphatidylglycerol, n-C18:0) (periplasm)	1.0000000000000129
PLIPA2G181pp	Phospholipase A2 (phosphatidylglycerol, n-C18:1) (periplasm)	1.0000000000000115
PMEACPE	Pimeloyl-[ACP] methyl ester esterase	1.0000000131860696
PMPK	Phosphomethylpyrimidine kinase	1.0001688891871876
PNTK	Pantothenate kinase	1.0000015078586446
PNTOt4pp	Pantothenate sodium symporter (periplasm)	1.0000000000000115
POAACR	Peroxyaminoacrylate reductase	1.0000000000000115
POX	Pyruvate oxidase	1.0000000000000115
PPA	Inorganic diphosphatase	1.0000000000000115
PPA2	Inorganic triphosphatase	1.0000000000000115
PPAt4pp	Na+/Propionate symporter (periplasm)	1.0000000000000115
PPBNGS	Porphobilinogen synthase	1.000000250234234
PPC	Phosphoenolpyruvate carboxylase	1.0048543724324364
PPCDC	Phosphopantothenoylcysteine decarboxylase	1.0000267865259802
PPCK	Phosphoenolpyruvate carboxykinase	1.0000000000000115
PPCSCT	Propanoyl-CoA: succinate CoA-transferase	1.0014818933333898
PPGPPDP	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	1.0000000000000009
PPNCL2	Phosphopantothenate-cysteine ligase	1.0000274985613857
PPND	Prephenate dehydrogenase	1.0002884069866773
PPNDH	Prephenate dehydratase	1.0000311937872013
PPPGO	Protoporphyrinogen oxidase (aerobic)	1.000008493130284
PPPGO3	Protoporphyrinogen oxidase (anaerobic)	1.0000076861678393
PPPNDO	Phenylpropanoate Dioxygenase	1.0000000000000089
PPS	Phosphoenolpyruvate synthase	1.0014394367693908
PPTHpp	Phosphonate hydrogenase (periplasm)	1.0000000000000064
PRAIS	Phosphoribosylaminoimidazole synthase	1.000293493735931
PRAIi	Phosphoribosylanthranilate isomerase (irreversible)	1.0000495026653828
PRAMPC	Phosphoribosyl-AMP cyclohydrolase	1.0009372028272803
PRASCSi	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	1.000214855661771
PRATPP	Phosphoribosyl-ATP pyrophosphatase	1.0000382922437092
PRFGS	Phosphoribosylformylglycinamidine synthase	1.0003796916110543
PROD2	Proline dehydrogenase	1.0001163069438173
PROGLYabcpp	L-Prolinylglycine (Pro-Gly) transport via ABC system (periplasm)	1.000000000000005
PROTRS	Prolyl-tRNA synthetase	1.0000000000000115
PROabcpp	L-proline transport via ABC system (periplasm)	1.0000000000000115
PROt4pp	Na+/Proline-L symporter (periplasm)	1.0000000000000115
PSCLYSt2pp	Psicoselysine transport via proton symport (periplasm)	1.0000000000000115
PSD120	Phosphatidylserine decarboxylase (n-C12:0)	1.0000000000000115
PSD140	Phosphatidylserine decarboxylase (n-C14:0)	1.0000000000000075
PSD141	Phosphatidylserine decarboxylase (n-C14:1)	1.0000000000000058
PSD160	Phosphatidylserine decarboxylase (n-C16:0)	1.000040730658024
PSD161	Phosphatidylserine decarboxylase (n-C16:1)	1.000048007302533
PSD180	Phosphatidylserine decarboxylase (n-C18:0)	1.0000000000000056
PSD181	Phosphatidylserine decarboxylase (n-C18:1)	1.0000000000000084
PSERT	Phosphoserine transaminase	1.0678842280100478
PSP_L	Phosphoserine phosphatase (L-serine)	0.9999999999999982
PSP_Lpp	Phospho-L-serine phosphatase (periplasmic)	1.0000000000000133
