Reaction ID	Reaction name	Relative objective flux change
PPPNtex_TG_forward	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.0000000000000024
PPPNtex_TG_reverse	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.0000000000000024
PPTtex_TG_forward	Phosphonate transport via diffusion (extracellular to periplasm)	1.0000000000000024
PPTtex_TG_reverse	Phosphonate transport via diffusion (extracellular to periplasm)	1.0000000000000024
PRAGSr_TG_forward	Phosphoribosylglycinamide synthase	1.0002505560049795
PRAGSr_TG_reverse	Phosphoribosylglycinamide synthase	1.0000000000000075
PRMICI_TG_forward	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0005739415085018
PRMICI_TG_reverse	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0000000000000075
PROGLYtex_TG_forward	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000000075
PROGLYtex_TG_reverse	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000000075
PROt2rpp_TG_forward	L-proline reversible transport via proton symport (periplasm)	1.0000000000000075
PROt2rpp_TG_reverse	L-proline reversible transport via proton symport (periplasm)	1.0000000000000075
PROtex_TG_forward	L-proline transport via diffusion (extracellular to periplasm)	1.0000000000000075
PROtex_TG_reverse	L-proline transport via diffusion (extracellular to periplasm)	1.0000000000000075
PRPPS_TG_forward	Phosphoribosylpyrophosphate synthetase	1.0011259350446673
PRPPS_TG_reverse	Phosphoribosylpyrophosphate synthetase	1.0000000000000127
PSCLYStex_TG_forward	Psicoselysine transporter via diffusion (extracellular)	1.0000000000000082
PSCLYStex_TG_reverse	Psicoselysine transporter via diffusion (extracellular)	1.0000000000000082
PSCVT_TG_forward	3-phosphoshikimate 1-carboxyvinyltransferase	1.0019724444900977
PSCVT_TG_reverse	3-phosphoshikimate 1-carboxyvinyltransferase	1.0000000000000082
PSERtex_TG_forward	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000082
PSERtex_TG_reverse	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000082
PTAr_TG_forward	Phosphotransacetylase	1.001085921021027
PTAr_TG_reverse	Phosphotransacetylase	1.000000000000002
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	1.000000000000002
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	1.000000000000002
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	1.000000000000002
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	1.000000000000002
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000000024
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000000024
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000000024
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000000024
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000000024
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000000024
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000000024
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000000024
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	1.0000104442298052
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	1.0000000000000024
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000000024
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000000024
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000000024
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000000024
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	1.0000000000000024
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	1.0000000000000024
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	1.0000000000000024
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	1.0000000000000024
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	1.0000000000000024
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	1.0000000000000024
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000000024
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000000024
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000000024
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000000024
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000000024
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000000024
QUINDH_TG_forward	Quinate dehydrogenase	1.0000000000000024
QUINDH_TG_reverse	Quinate dehydrogenase	1.0000000000000024
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000024
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000024
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	0.9999999999999993
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	0.9999999999999993
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999993
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999993
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999993
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999993
RMI_TG_forward	L-rhamnose isomerase	0.9999999999999993
RMI_TG_reverse	L-rhamnose isomerase	0.9999999999999993
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999993
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999993
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	1.000000000000011
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	1.000000000000011
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	1.000000000000011
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.0000287649166202
RPI_TG_forward	Ribose-5-phosphate isomerase	1.000000000000011
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.0000169227592586
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	1.000000000000002
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	1.000000000000002
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	1.000000000000002
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	1.000000000000002
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	1.0000000000000069
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.002490460294082
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	1.000000000000002
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	1.000000000000002
SERASr_TG_forward	(L-seryl)adenylate synthase	1.000000000000002
SERASr_TG_reverse	(L-seryl)adenylate synthase	1.000000000000002
SERAT_TG_forward	Serine O-acetyltransferase	1.0000085656440223
SERAT_TG_reverse	Serine O-acetyltransferase	1.000000000000002
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	1.000000000000002
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.0000007854549486
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000056
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	1.000000000000002
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.0002427786282668
SHK3Dr_TG_reverse	Shikimate dehydrogenase	1.0000000000000038
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000000038
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000000038
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000000038
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000000038
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000000038
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000000038
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000000038
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000000038
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.000043518766672
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	1.0000000000000038
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000000038
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000000038
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000000038
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000000038
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.0015591446824297
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	1.0000000000000009
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000000082
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000000082
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000000082
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000000082
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	1.0000000000000082
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	1.0000000000000082
TAGURr_TG_forward	Tagaturonate reductase	1.0000000000000082
TAGURr_TG_reverse	Tagaturonate reductase	1.0000000000000082
TALA_TG_forward	Transaldolase	1.0000000000000082
TALA_TG_reverse	Transaldolase	1.0000941219158608
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000082
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000082
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	1.0000000000000082
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	1.0000000000000082
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000082
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	1.0000000000000082
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	1.0000000000000082
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	1.0000000000000082
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	1.0000000000000082
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	1.0000000000000082
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	1.0000000000000082
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	1.0000000000000082
THMDt2pp_copy2_TG_forward		1.0000000000000082
THMDt2pp_copy2_TG_reverse		1.0000000000000082
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	1.0000000000000082
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	1.0000000000000082
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	1.0000000000000082
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	1.0000000000000082
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000082
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000082
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	1.0000000000000082
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.000000785454953
THRtex_TG_forward	L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000047
THRtex_TG_reverse	L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000082
THYMtex_TG_forward	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000000082
THYMtex_TG_reverse	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000000082
TKT1_TG_forward	Transketolase	1.000000000000011
TKT1_TG_reverse	Transketolase	1.0000024463754287
TKT2_TG_forward	Transketolase	1.0000000000000082
TKT2_TG_reverse	Transketolase	1.0000071737563765
TMAOtex_TG_forward	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	1.0000000000000082
TMAOtex_TG_reverse	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	1.0000000000000082
TMAtex_TG_forward	Trimethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000082
TMAtex_TG_reverse	Trimethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000082
TMDPP_TG_forward	Thymidine phosphorylase	1.0000000000000082
TMDPP_TG_reverse	Thymidine phosphorylase	1.0000000000000082
TPI_TG_forward	Triose-phosphate isomerase	1.0000792215943253
TPI_TG_reverse	Triose-phosphate isomerase	1.0000000000000082
TREtex_TG_forward	Trehalose transport via diffusion (extracellular to periplasm)	1.0000000000000082
TREtex_TG_reverse	Trehalose transport via diffusion (extracellular to periplasm)	1.0000000000000082
TRPAS2_TG_forward	Tryptophanase (L-tryptophan)	1.0000000000000069
TRPAS2_TG_reverse	Tryptophanase (L-tryptophan)	1.0004801002576553
TRPt2rpp_TG_forward	L-tryptophan reversible transport via proton symport (periplasm)	1.0000000000000069
TRPt2rpp_TG_reverse	L-tryptophan reversible transport via proton symport (periplasm)	1.0000000000000069
TRPtex_TG_forward	L-tryptophan transport via diffusion (extracellular to periplasm)	1.0000000000000069
TRPtex_TG_reverse	L-tryptophan transport via diffusion (extracellular to periplasm)	1.0000000000000069
TRSARr_TG_forward	Tartronate semialdehyde reductase	1.0000000000000069
TRSARr_TG_reverse	Tartronate semialdehyde reductase	1.0000000000000069
TSULtex_TG_forward	Thiosulfate transport via diffusion (extracellular to periplasm)	1.0000000000000069
TSULtex_TG_reverse	Thiosulfate transport via diffusion (extracellular to periplasm)	1.0000000000000069
TTRCYCtex_TG_forward	Tetracycline transport via diffusion (extracellular to periplasm)	1.0000000000000069
TTRCYCtex_TG_reverse	Tetracycline transport via diffusion (extracellular to periplasm)	1.0000000000000069
TUNGStex_TG_forward	Tungstate transport via diffusion (extracellular to periplasm)	1.0000000000000069
TUNGStex_TG_reverse	Tungstate transport via diffusion (extracellular to periplasm)	1.0000000000000069
TYMtex_TG_forward	Tyramine transport via diffusion (extracellular to periplasm)	1.0000000000000069
TYMtex_TG_reverse	Tyramine transport via diffusion (extracellular to periplasm)	1.0000000000000069
TYRPtex_TG_forward	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000069
TYRPtex_TG_reverse	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000069
TYRTA_TG_forward	Tyrosine transaminase	1.0000000000000069
TYRTA_TG_reverse	Tyrosine transaminase	1.000094111923682
TYRt2rpp_TG_forward	L-tyrosine reversible transport via proton symport (periplasm)	1.0000000000000082
TYRt2rpp_TG_reverse	L-tyrosine reversible transport via proton symport (periplasm)	1.0000000000000082
TYRtex_TG_forward	L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000082
TYRtex_TG_reverse	L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000082
UACGAMtex_TG_forward	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	1.0000000000000082
UACGAMtex_TG_reverse	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	1.0000000000000082
UAG2E_TG_forward	UDP-N-acetylglucosamine 2-epimerase	1.0000000000000082
UAG2E_TG_reverse	UDP-N-acetylglucosamine 2-epimerase	1.0000000000000082
UAGAAT_TG_forward	UDP-N-acetylglucosamine acyltransferase	1.0003234305109292
UAGAAT_TG_reverse	UDP-N-acetylglucosamine acyltransferase	1.0000000000000082
UDPACGALtex_TG_forward	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	1.0000000000000082
UDPACGALtex_TG_reverse	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	1.0000000000000082
UDPG4E_TG_forward	UDPglucose 4-epimerase	1.0000000000000082
UDPG4E_TG_reverse	UDPglucose 4-epimerase	1.0000000000000082
UDPGALtex_TG_forward	UDPgalactose transport via diffusion (extracellular to periplasm)	1.0000000000000082
UDPGALtex_TG_reverse	UDPgalactose transport via diffusion (extracellular to periplasm)	1.0000000000000082
UDPGLCURtex_TG_forward	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	1.0000000000000082
